COCO_train2014_000000275710.jpg,tnroot,0.142332,inroot,0.112223,tnroos,0.098136,tnrot,0.097384,tnrsot,0.097263,tnront,0.095095,tnrooet,0.093338,trroot,0.089949,tnrgot,0.089790,tnroont,0.084489
COCO_train2014_000000148306.jpg,latd,0.135665,lata,0.133028,laed,0.105368,laea,0.100585,latn,0.091110,iatd,0.089690,laia,0.087135,laid,0.086864,iata,0.085618,laitd,0.084937
COCO_train2014_000000521682.jpg,feae,0.264343,fbae,0.188317,feale,0.107891,eeae,0.083851,fbale,0.076863,fae,0.072519,feaie,0.060454,ebae,0.059744,fbaie,0.043068,aeae,0.042948
COCO_train2014_000000063571.jpg,rgss,0.198096,rggs,0.126914,rgses,0.115183,rgsss,0.100538,rgs,0.096781,rges,0.086000,rgges,0.079720,rggss,0.078997,rgsgs,0.058964,ress,0.058805
COCO_train2014_000000395964.jpg,igs,0.139265,gigs,0.130221,eigs,0.105735,bigs,0.102421,igy,0.095505,gigy,0.089303,is,0.089173,sigs,0.088901,gis,0.086966,eigy,0.072511
COCO_train2014_000000303992.jpg,olbzsz,0.144002,olbzsr,0.124493,glbzsz,0.105162,olbzszr,0.103975,oibzsz,0.099675,glbzsr,0.090915,oibzsr,0.086172,olbzsa,0.083949,olbzsza,0.082588,olbzszi,0.079068
COCO_train2014_000000315045.jpg,hr,0.178061,tr,0.144977,h,0.110463,t,0.100949,ht,0.097665,hx,0.086248,tt,0.078915,nr,0.075887,tx,0.070223,hf,0.056612
COCO_train2014_000000270959.jpg,fa,0.203003,fan,0.190435,ta,0.135597,tan,0.127204,fal,0.073798,fah,0.063268,ia,0.055340,pa,0.051008,sa,0.050538,ian,0.049809
COCO_train2014_000000216822.jpg,kagresy,0.234821,kapresy,0.163264,kayresy,0.150916,kagresyy,0.090446,kgresy,0.073990,kapresyy,0.062960,sagresy,0.058706,kayresyy,0.058198,xagresy,0.055303,kpresy,0.051395
COCO_train2014_000000278907.jpg,ses,0.163055,sess,0.131097,sss,0.115610,sees,0.112397,sies,0.094602,ss,0.088394,siss,0.078164,sey,0.076077,sis,0.074454,siess,0.066149
COCO_train2014_000000174911.jpg,inssss,0.139137,lnssss,0.137390,insess,0.109711,lnsess,0.108330,inssst,0.092230,lnssst,0.091071,insss,0.086244,lnsss,0.085148,insssd,0.075846,lnsssd,0.074893
COCO_train2014_000000533619.jpg,cafe,0.518904,cae,0.159160,cape,0.105669,care,0.087248,caafe,0.031461,cafie,0.027564,carfe,0.025648,caff,0.017574,cafs,0.014457,caf,0.012314
COCO_train2014_000000195266.jpg,bsserve,0.220482,rsserve,0.166924,hsserve,0.113067,bsservs,0.094008,lsserve,0.077967,bssefve,0.077734,rsservs,0.071172,isserve,0.062743,rssefve,0.058786,fsserve,0.057117
COCO_train2014_000000491753.jpg,wsooon,0.130669,bsooon,0.119658,wsoon,0.115587,lsooon,0.108183,bsoon,0.105892,lsoon,0.095696,vsooon,0.095207,vsoon,0.077892,wsoion,0.076455,ssooon,0.074761
COCO_train2014_000000530081.jpg,snes,0.160918,ses,0.159002,sees,0.100104,sces,0.091378,sies,0.090108,sns,0.086622,seis,0.084606,snis,0.078204,snees,0.074916,sis,0.074142
COCO_train2014_000000211283.jpg,s,0.121125,x,0.111825,rs,0.104994,is,0.100122,ns,0.098218,ls,0.097247,rx,0.096042,ix,0.091976,nx,0.089699,lx,0.088752
COCO_train2014_000000194529.jpg,seean,0.146876,seen,0.115422,seeaen,0.105286,ceean,0.101877,seeen,0.101190,seaen,0.092870,sean,0.091690,seeas,0.086064,ceen,0.083937,ceeaen,0.074788
COCO_train2014_000000468970.jpg,ss,0.147290,ses,0.121610,se,0.113297,sss,0.104747,sse,0.103162,sses,0.089817,cs,0.089389,s,0.081135,cse,0.075424,css,0.074128
COCO_train2014_000000106994.jpg,gprois,0.224959,gprofs,0.173984,gpros,0.127315,gyprois,0.084720,gerois,0.083979,gprols,0.079096,gyprofs,0.065522,gerofs,0.064950,gypros,0.047947,geros,0.047528
COCO_train2014_000000156084.jpg,fotirn,0.144530,fotinn,0.133224,fotien,0.110659,fotin,0.100598,fotrn,0.100229,fotnn,0.092331,fotirs,0.085040,fotins,0.078748,potirn,0.078128,foten,0.076515
COCO_train2014_000000524897.jpg,lrtix,0.215823,latix,0.145173,lrtin,0.121836,lrtx,0.102509,latin,0.081953,ltix,0.072767,latx,0.068947,lrtex,0.067750,lrtizx,0.063169,lretix,0.060070
COCO_train2014_000000190086.jpg,ahify,0.166815,ahlfy,0.133310,phify,0.105924,alify,0.103809,aaify,0.088105,ahiify,0.083812,phlfy,0.083811,aify,0.079546,ahiy,0.079088,aalfy,0.075781
COCO_train2014_000000218628.jpg,siiekn,0.179496,siikn,0.130090,siekn,0.121146,siieksn,0.098870,siieks,0.090668,siiexn,0.082571,siiekr,0.079607,siieko,0.076368,siiksn,0.072268,siiikn,0.068916
COCO_train2014_000000437516.jpg,eiies,0.174976,eies,0.145485,eices,0.111216,eiices,0.106861,ciies,0.096974,biies,0.085825,cies,0.078296,tiies,0.070036,bies,0.069259,cices,0.061072
COCO_train2014_000000306169.jpg,ssss,0.171761,sss,0.162979,siss,0.109924,snss,0.100068,sass,0.087076,ssst,0.083034,sst,0.074497,sssss,0.072824,sess,0.071639,ssiss,0.066199
COCO_train2014_000000163054.jpg,hhle,0.174374,hle,0.122707,ahle,0.111009,rhle,0.107060,ihle,0.100743,phle,0.097917,nhle,0.083704,hhlue,0.069271,htle,0.069094,ale,0.064122
COCO_train2014_000000345009.jpg,ffhe,0.154956,afhe,0.131673,ffthe,0.108108,ffh,0.106922,hfhe,0.100587,afthe,0.091949,afh,0.090856,ffth,0.075256,hfthe,0.070286,hfh,0.069406
COCO_train2014_000000186171.jpg,rgasis,0.222871,agasis,0.218386,kgasis,0.158812,ngasis,0.101013,rggsis,0.063926,aggsis,0.062760,dgasis,0.051947,kggsis,0.045640,lgasis,0.038608,igasis,0.036035
COCO_train2014_000000509914.jpg,ty,0.139230,gy,0.121237,t,0.104501,tn,0.102891,fy,0.098057,tt,0.096254,gt,0.090739,gn,0.089668,g,0.081942,qy,0.075480
COCO_train2014_000000308600.jpg,riey,0.155929,rey,0.129381,tiey,0.119578,iiey,0.107115,miey,0.101933,tey,0.099208,iey,0.094445,mey,0.084566,niey,0.058935,ney,0.048910
COCO_train2014_000000229356.jpg,sssess,0.153879,sssss,0.119910,ssess,0.118605,ssses,0.100760,ssssss,0.099877,ssssess,0.085858,sesess,0.083844,sssses,0.083673,ssss,0.077502,ssesss,0.076092
COCO_train2014_000000206109.jpg,sarpmd,0.119923,sargpmd,0.111996,sarpd,0.109289,sarped,0.108146,sargpd,0.101541,sargped,0.100983,sarpma,0.090698,sarpa,0.088547,sargpma,0.084703,srgpmd,0.084175
COCO_train2014_000000091482.jpg,f,0.224983,fs,0.176244,c,0.102913,fe,0.095751,e,0.094574,cs,0.079013,es,0.066324,k,0.056811,p,0.053880,z,0.049508
COCO_train2014_000000377467.jpg,ue,0.199004,ie,0.163262,me,0.135959,te,0.106819,ae,0.085194,e,0.073708,je,0.067478,ne,0.062815,pe,0.053582,he,0.052179
COCO_train2014_000000087891.jpg,nr,0.132451,ner,0.131242,mnr,0.121194,mner,0.120078,mr,0.102509,mer,0.101585,er,0.078909,r,0.076948,nx,0.067852,nex,0.067233
COCO_train2014_000000153394.jpg,pes,0.161355,pet,0.146949,pess,0.101639,fes,0.094497,pest,0.093524,peis,0.090752,fet,0.086060,peit,0.082665,pees,0.074608,peet,0.067951
COCO_train2014_000000222097.jpg,sein,0.154541,sin,0.118018,sen,0.111729,scin,0.102799,ssin,0.100127,seen,0.087726,ssn,0.087500,sesn,0.085695,slin,0.076412,ssen,0.075454
COCO_train2014_000000455393.jpg,abualhie,0.127056,aeualhie,0.107691,ablualhie,0.104591,asualhie,0.104450,abualie,0.103913,aelualhie,0.096473,aslualhie,0.093599,anbualhie,0.091144,nbualhie,0.089658,anblualhie,0.081424
COCO_train2014_000000406034.jpg,snid,0.199569,snin,0.122747,sni,0.112710,sonid,0.112294,snio,0.090469,snisd,0.088510,snd,0.078526,sonin,0.069068,soni,0.063429,snis,0.062679
COCO_train2014_000000291898.jpg,aeos,0.121676,aers,0.110861,aes,0.109836,aees,0.104721,aens,0.100605,aess,0.097210,aeis,0.095336,seos,0.091509,sers,0.084402,ses,0.083844
COCO_train2014_000000256755.jpg,coiiars,0.161982,coliars,0.158497,cogiars,0.130600,cokiars,0.087285,coilars,0.083480,koiiars,0.082896,collars,0.081151,koliars,0.080492,kogiars,0.066957,coglars,0.066662
COCO_train2014_000000048789.jpg,s,0.205187,ss,0.178131,as,0.103731,es,0.094844,os,0.089826,is,0.081374,ses,0.069314,sis,0.062895,ls,0.061801,sas,0.052897
COCO_train2014_000000100757.jpg,smio,0.165090,smmio,0.127375,somio,0.116707,simio,0.104408,smoio,0.102673,smdio,0.089391,soio,0.088966,smiio,0.073182,smomio,0.066511,smimio,0.065697
COCO_train2014_000000013528.jpg,angeles,0.883338,angekes,0.035854,angeies,0.020508,angetes,0.014581,angejes,0.012990,angehes,0.009731,angebes,0.007316,angieles,0.005521,angefes,0.005303,angeres,0.004858
COCO_train2014_000000476701.jpg,graible,0.262252,grable,0.199345,graibe,0.137530,grabe,0.104540,braible,0.060752,gratible,0.050995,craible,0.049222,brable,0.046179,gratble,0.045630,gralible,0.043555
COCO_train2014_000000521203.jpg,has,0.305986,hao,0.131015,ias,0.121500,haa,0.118103,mas,0.096790,iao,0.052023,iaa,0.046896,hab,0.044491,aas,0.041753,mao,0.041443
COCO_train2014_000000392035.jpg,rge,0.223077,rgp,0.212287,pge,0.111435,pgp,0.106104,rgge,0.097889,rggp,0.093206,pgge,0.048933,pggp,0.046592,rgr,0.031344,rige,0.029134
COCO_train2014_000000362309.jpg,doinign,0.308028,doinigon,0.135489,donign,0.129882,dominign,0.088527,doinigan,0.082387,doiniogn,0.065948,donigon,0.057130,doinion,0.052186,doanign,0.041484,dominigon,0.038939
COCO_train2014_000000328270.jpg,toet,0.216277,tmoet,0.143448,toeat,0.129990,toeut,0.107855,tmoeat,0.086217,foet,0.071563,tmoeut,0.071536,toest,0.059430,ioet,0.057413,troet,0.056271
COCO_train2014_000000427547.jpg,ss,0.206692,ses,0.201707,bs,0.096146,bes,0.094095,gs,0.074809,ges,0.070037,es,0.065648,is,0.064448,sees,0.064441,ies,0.061977
COCO_train2014_000000055288.jpg,tat,0.150498,tar,0.145691,ta,0.106852,tai,0.099184,tot,0.096499,tr,0.088891,tor,0.088752,tt,0.083589,t,0.070894,tas,0.069152
COCO_train2014_000000017578.jpg,haitie,0.125945,hatie,0.119622,haitis,0.105695,hatis,0.100246,hataie,0.099191,hattie,0.095528,hatais,0.092955,hattis,0.089522,hatiie,0.085715,haiaie,0.085581
COCO_train2014_000000522834.jpg,aortve,0.189900,eortve,0.169463,aorttve,0.095132,wortve,0.087815,eorttve,0.084894,iortve,0.080693,uortve,0.077866,aorte,0.076825,mortve,0.068856,eorte,0.068557
COCO_train2014_000000564837.jpg,smoros,0.192024,sworos,0.114390,smormos,0.112313,smorof,0.112233,smros,0.105406,smorot,0.087276,smoroh,0.074157,smornos,0.067985,smoroy,0.067358,sworof,0.066858
COCO_train2014_000000286368.jpg,cipettp,0.162870,cipetp,0.152363,cipeitp,0.140744,tipettp,0.093815,tipetp,0.087762,tipeitp,0.081070,cipitp,0.076918,ciettp,0.072829,cietp,0.068127,cipettn,0.063502
COCO_train2014_000000493505.jpg,seses,0.204407,seeses,0.147910,seees,0.115984,sees,0.095798,sesses,0.092483,beses,0.081238,sesees,0.080654,sseses,0.065869,beeses,0.059167,sesss,0.056490
COCO_train2014_000000353993.jpg,gebess,0.167336,bebess,0.120156,gebeses,0.118347,gebes,0.102519,gesess,0.098790,gebees,0.086693,bebeses,0.084953,gebesss,0.076645,bebes,0.073614,besess,0.070948
COCO_train2014_000000448623.jpg,sis,0.142673,sit,0.125211,ss,0.116192,sgs,0.105739,st,0.101864,sgis,0.099930,sgt,0.092933,sgit,0.087742,siis,0.063884,sss,0.063832
COCO_train2014_000000180613.jpg,cunsmel,0.182552,cunshel,0.174475,cunsuel,0.115484,cunsmey,0.086254,cunsmeal,0.084021,cunshey,0.082438,cunsel,0.081151,cunsheal,0.080303,cunswel,0.058757,cunsuey,0.054565
COCO_train2014_000000118399.jpg,tis,0.178772,ths,0.156689,ts,0.137053,tfs,0.108153,iis,0.090465,ihs,0.079914,is,0.077751,sis,0.060695,fis,0.055412,ifs,0.055095
COCO_train2014_000000134302.jpg,isoon,0.187818,isoson,0.142977,isooon,0.134630,ison,0.095486,asoon,0.093005,isosn,0.076359,asoson,0.068960,isosoon,0.067323,osoon,0.067284,msoon,0.066156
COCO_train2014_000000315732.jpg,zs,0.211817,ks,0.169470,ps,0.135867,bs,0.108311,es,0.085336,hs,0.075992,fs,0.066483,ze,0.052114,js,0.048880,as,0.045731
COCO_train2014_000000487064.jpg,ssis,0.154958,isis,0.115632,sis,0.098259,sses,0.097956,ssais,0.094975,ssiy,0.092820,ssris,0.091066,ssrs,0.091062,sss,0.087248,isais,0.076025
COCO_train2014_000000041074.jpg,ossion,0.130765,onsion,0.126926,oosion,0.103593,oossion,0.100524,onssion,0.100051,osion,0.096909,onesion,0.093133,oonsion,0.083535,oesion,0.082637,ooesion,0.081928
COCO_train2014_000000211811.jpg,hs,0.146839,ds,0.132555,ps,0.120457,ms,0.106395,as,0.104315,h,0.091479,d,0.083505,p,0.075479,s,0.070162,bs,0.068813
COCO_train2014_000000522360.jpg,aile,0.158091,ale,0.141753,aie,0.108984,aale,0.100353,aiale,0.092380,aae,0.086376,aiae,0.083761,ae,0.080453,ane,0.074628,aine,0.073220
COCO_train2014_000000558634.jpg,ep,0.205451,epl,0.117310,epd,0.114300,epi,0.112715,gp,0.087358,ap,0.081798,epn,0.080392,epa,0.076227,fp,0.062674,ept,0.061774
COCO_train2014_000000207542.jpg,al,0.132580,cl,0.116264,cal,0.113635,aal,0.111623,ail,0.107222,cil,0.094389,el,0.082254,pl,0.081864,pal,0.080310,cail,0.079859
COCO_train2014_000000025142.jpg,nsoostestss,0.135949,nsoosestss,0.134023,dsoostestss,0.116960,dsoosestss,0.115303,nscostestss,0.098367,nscosestss,0.096973,dscostestss,0.084627,dscosestss,0.083428,msoostestss,0.067664,msoosestss,0.066705
COCO_train2014_000000144620.jpg,sstory,0.474292,sistory,0.112313,sstry,0.072540,istory,0.068497,dstory,0.057817,ostory,0.048764,astory,0.047472,gstory,0.040117,bstory,0.039902,wstory,0.038286
COCO_train2014_000000246932.jpg,fs,0.144161,ps,0.124278,fis,0.110107,fes,0.102966,hs,0.093455,pis,0.092825,pes,0.086831,fn,0.085413,fps,0.084753,pn,0.075211
COCO_train2014_000000449082.jpg,isio,0.182847,iso,0.164555,bsio,0.100576,bso,0.090516,iesio,0.089787,ieso,0.080898,lsio,0.076079,issio,0.073870,isso,0.072403,lso,0.068468
COCO_train2014_000000138456.jpg,rachidh,0.877402,rachicdh,0.026989,rachidlh,0.018962,rachidk,0.014422,rachiadh,0.013057,rrachidh,0.013034,rachidi,0.010212,rachikdh,0.010199,rachidy,0.007964,rachidr,0.007759
COCO_train2014_000000277331.jpg,pgi,0.249324,pgid,0.133766,pgit,0.100725,pgin,0.100389,pg,0.079735,pgii,0.078535,pgil,0.076088,pgig,0.067037,pi,0.063151,pgie,0.051249
COCO_train2014_000000109060.jpg,s,0.192601,ss,0.121080,sg,0.120538,c,0.114320,sa,0.101672,si,0.081634,cs,0.076624,cg,0.075952,ca,0.064128,ci,0.051452
COCO_train2014_000000553051.jpg,rtey,0.152782,ntey,0.148533,rey,0.130537,ney,0.126592,itey,0.096657,iey,0.082528,rten,0.071781,nten,0.069785,ren,0.061330,nen,0.059476
COCO_train2014_000000073941.jpg,lop,0.273736,op,0.130633,iop,0.100949,uop,0.097055,aop,0.091254,lp,0.079426,loop,0.064201,liop,0.060806,top,0.059694,qop,0.042246
COCO_train2014_000000329553.jpg,bess,0.167553,less,0.126110,beess,0.111820,ess,0.093440,uess,0.089134,bsess,0.088282,bss,0.086467,bes,0.086215,leess,0.075564,iess,0.075415
COCO_train2014_000000469975.jpg,osoron,0.183350,ooron,0.134436,oooron,0.095680,osoon,0.090702,ooiron,0.085838,osoion,0.084040,osoraon,0.083354,ooion,0.082259,osoronn,0.081157,osorn,0.079182
COCO_train2014_000000088759.jpg,pbie,0.197473,poie,0.194976,dbie,0.097025,doie,0.095701,plbie,0.092989,ploie,0.091723,prbie,0.062877,proie,0.062013,pnbie,0.052972,pnoie,0.052252
COCO_train2014_000000292294.jpg,nn,0.174452,nan,0.131497,nin,0.130057,an,0.125035,nian,0.089223,n,0.087778,aan,0.081879,ain,0.078372,aian,0.053409,na,0.048299
COCO_train2014_000000393705.jpg,saptet,0.122296,saptat,0.114474,sagptet,0.111776,sagptat,0.104627,saptel,0.102098,saptal,0.095568,sagptel,0.093316,sagptal,0.087347,satet,0.086975,satat,0.081522
COCO_train2014_000000193594.jpg,es,0.196905,eis,0.153228,egs,0.134661,ess,0.096268,eus,0.078665,fs,0.077367,ees,0.070329,els,0.067113,eigs,0.063537,fis,0.061926
COCO_train2014_000000358312.jpg,f,0.151856,fe,0.141868,h,0.115100,he,0.108602,p,0.105669,pe,0.099530,fa,0.075204,t,0.074797,te,0.069797,ha,0.057579
COCO_train2014_000000131564.jpg,sses,0.121909,sces,0.113529,ssees,0.103605,soes,0.101241,sices,0.100570,sises,0.097304,saes,0.093766,sees,0.089770,sseg,0.089202,ssses,0.089104
COCO_train2014_000000422029.jpg,ier,0.179767,iter,0.176148,iier,0.123340,ies,0.096788,ites,0.094840,ter,0.081576,tter,0.074841,iies,0.066407,tier,0.054442,iiter,0.051851
COCO_train2014_000000392326.jpg,e,0.135529,ke,0.133178,ye,0.118626,s,0.100826,te,0.099337,ks,0.091990,fe,0.091245,ys,0.081942,he,0.074063,se,0.073264
COCO_train2014_000000432339.jpg,siiset,0.167998,siset,0.162206,sieset,0.105367,sisset,0.094245,seiset,0.091141,siiet,0.081122,seset,0.078499,siist,0.073563,sisiset,0.073312,sisest,0.072548
COCO_train2014_000000335366.jpg,tirdacrs,0.164779,iirdacrs,0.159254,tirdacs,0.121433,iirdacs,0.117362,tircacrs,0.096950,iircacrs,0.093700,tircacs,0.071447,iircacs,0.069052,tirdatrs,0.053916,iirdatrs,0.052108
COCO_train2014_000000040325.jpg,ha,0.142018,hia,0.127963,he,0.110086,hea,0.105020,haa,0.096485,hl,0.092462,hie,0.092147,hil,0.081175,hi,0.079716,hee,0.072928
COCO_train2014_000000364941.jpg,hires,0.272502,iires,0.145463,hiree,0.125385,hres,0.108318,hiires,0.078470,ires,0.074345,iiree,0.066926,hree,0.049836,aires,0.039952,nires,0.038802
COCO_train2014_000000356824.jpg,samniels,0.160286,samnuels,0.127025,samiels,0.119411,samnlels,0.115316,samuels,0.094638,sanniels,0.091022,samlels,0.085878,sannuels,0.072270,saniels,0.068549,sannlels,0.065605
COCO_train2014_000000038905.jpg,iotles,0.129606,ietles,0.129520,imtles,0.124003,iotlets,0.099624,ietlets,0.099559,imtlets,0.095318,iotlers,0.083708,ietlers,0.083653,imtlers,0.080090,itles,0.074918
COCO_train2014_000000001308.jpg,ilaae,0.143872,elaae,0.131934,flaae,0.127040,ilapae,0.110960,elapae,0.101827,flapae,0.098050,ilaee,0.081450,elaee,0.073069,ilape,0.066378,flaee,0.065420
COCO_train2014_000000438004.jpg,justin,0.533411,justhin,0.100321,vustin,0.076962,jushin,0.056415,justinn,0.055175,justimn,0.053811,justiin,0.046183,justi,0.035650,uustin,0.025590,jusin,0.016482
COCO_train2014_000000232231.jpg,tes,0.256336,te,0.173527,tea,0.107860,fes,0.082890,ts,0.075436,tex,0.070841,ties,0.066176,fe,0.056115,ter,0.055671,kes,0.055147
COCO_train2014_000000352236.jpg,moonck,0.122302,mooncr,0.107997,moonch,0.106542,noonck,0.105794,monck,0.099162,poonck,0.098276,nooncr,0.093420,noonch,0.092161,moncr,0.087564,pooncr,0.086782
COCO_train2014_000000394330.jpg,sig,0.142522,saig,0.133604,slg,0.107602,silg,0.103137,siig,0.100833,salg,0.093891,sailg,0.088165,sag,0.084071,sg,0.073373,aig,0.072802
COCO_train2014_000000331919.jpg,haiie,0.128161,hiiie,0.118305,hiie,0.115550,haiiie,0.102652,hiaie,0.097740,haie,0.097072,haiaie,0.092083,hitie,0.085933,haitie,0.085234,haile,0.077271
COCO_train2014_000000046002.jpg,tis,0.134716,tiis,0.134668,ties,0.118629,tits,0.101068,teis,0.096914,tes,0.094835,tlis,0.087448,tias,0.083907,tts,0.074085,tiies,0.073731
COCO_train2014_000000270512.jpg,ssss,0.139338,sesss,0.123168,sssis,0.119809,sssss,0.115418,susss,0.092374,sbsss,0.090699,sesis,0.083764,sessis,0.081518,suesss,0.079643,sussss,0.074270
COCO_train2014_000000036281.jpg,seey,0.149165,sbey,0.143119,sey,0.140829,sebey,0.115739,seby,0.092913,sby,0.084121,eeey,0.070480,ebey,0.069190,eey,0.068208,ssey,0.066234
COCO_train2014_000000499469.jpg,seuy,0.192794,beuy,0.138075,sey,0.126192,bey,0.091838,seus,0.081683,geuy,0.080683,seuby,0.078746,euy,0.077276,seupy,0.070928,seuey,0.061786
COCO_train2014_000000225383.jpg,beees,0.186982,beeees,0.136565,bees,0.126926,besees,0.097120,eeees,0.094679,eees,0.080650,beses,0.077861,beeses,0.070947,bsees,0.068348,eeeees,0.059921
COCO_train2014_000000257588.jpg,ts,0.201037,rs,0.132870,s,0.129577,tes,0.091892,tc,0.083474,es,0.078629,td,0.078503,ls,0.074157,is,0.067705,cs,0.062156
COCO_train2014_000000543689.jpg,fofe,0.150666,fofae,0.122749,iofe,0.115866,iofae,0.095585,fofie,0.094374,fofte,0.093508,lofe,0.084937,fofd,0.084847,ffe,0.084519,iofie,0.072949
COCO_train2014_000000548953.jpg,haaned,0.174324,haaneed,0.171174,hpaaned,0.119033,hpaaneed,0.116882,haansed,0.083334,hoaaned,0.072468,hoaaneed,0.071159,hagned,0.065605,hagneed,0.064420,haansd,0.061601
COCO_train2014_000000417006.jpg,sss,0.144619,ssss,0.143030,sess,0.107092,sssy,0.105805,sssn,0.091658,sses,0.087772,ssy,0.086872,ses,0.079818,ssn,0.079559,sesy,0.073776
COCO_train2014_000000392170.jpg,bit,0.135426,bt,0.121363,bi,0.105930,blt,0.100676,eit,0.098372,et,0.093441,bgt,0.091065,bigt,0.088643,bst,0.083538,ei,0.081545
COCO_train2014_000000128405.jpg,snsig,0.110691,sinsig,0.109706,slnsig,0.109209,sunsig,0.104378,snsiy,0.100242,sinsiy,0.099350,slnsiy,0.098900,sunsiy,0.094525,sisig,0.090785,sisiy,0.082215
COCO_train2014_000000162768.jpg,ceias,0.113298,coias,0.111944,ceis,0.106187,ceies,0.103423,coies,0.102160,cois,0.101381,ciis,0.095588,cais,0.091407,cias,0.091110,caies,0.083503
COCO_train2014_000000252384.jpg,oiiol,0.202623,oiol,0.147733,oliol,0.134325,oiiot,0.101651,oiiiol,0.081792,oiot,0.074114,oliiol,0.071445,oliot,0.067388,olol,0.060597,oiil,0.058332
COCO_train2014_000000190087.jpg,pit,0.114309,piet,0.111384,iit,0.109596,iiet,0.102088,iet,0.099638,pie,0.095882,hit,0.092897,phit,0.092599,iie,0.091148,eit,0.090459
COCO_train2014_000000035796.jpg,siss,0.162141,siiss,0.127849,sises,0.114917,ssiss,0.110239,ssss,0.100271,sss,0.089448,sses,0.078245,sisss,0.075482,siises,0.073635,seiss,0.067774
COCO_train2014_000000207935.jpg,suney,0.140559,susney,0.130443,suoney,0.123242,sueney,0.114157,suesney,0.099897,soney,0.093900,surney,0.081940,sosney,0.077478,sooney,0.072002,soeney,0.066381
COCO_train2014_000000105030.jpg,camateand,0.171560,camateane,0.143732,canateand,0.105632,camatennd,0.091105,canateane,0.088498,camaceand,0.087515,caateand,0.083032,camateana,0.079281,camatenne,0.076327,camaceane,0.073319
COCO_train2014_000000276168.jpg,ss,0.216693,sy,0.133219,sus,0.124692,sls,0.114587,sns,0.086944,suy,0.076653,sly,0.070441,sis,0.064816,bs,0.058506,sny,0.053448
COCO_train2014_000000321577.jpg,sargd,0.257810,scargd,0.255782,sargo,0.097232,scargo,0.096467,saagd,0.050969,scaagd,0.050534,sargy,0.049882,scargy,0.049490,safgd,0.046098,scafgd,0.045735
COCO_train2014_000000408418.jpg,beesy,0.178292,bresy,0.138845,besy,0.135992,eesy,0.104648,beest,0.089234,resy,0.073923,beess,0.071979,brsy,0.069534,brest,0.069491,best,0.068063
COCO_train2014_000000271038.jpg,sis,0.183253,ss,0.117103,siis,0.112122,sps,0.097587,sls,0.093782,sts,0.088900,ses,0.080213,sss,0.077582,sips,0.076529,sils,0.072927
