COCO_train2014_000000462477.jpg,lecrs,0.160672,lecrd,0.122641,lccrs,0.120540,lercrs,0.092893,lccrd,0.092008,leers,0.091462,lecns,0.083529,lecres,0.080437,lecers,0.079856,leccrs,0.075961
COCO_train2014_000000442997.jpg,h,0.155251,ha,0.144398,i,0.111856,ia,0.103239,p,0.091416,m,0.090517,ma,0.084145,pa,0.083650,b,0.070960,ba,0.064567
COCO_train2014_000000375473.jpg,c,0.215085,cs,0.133418,ce,0.100423,s,0.086768,,0.085997,ca,0.085083,o,0.080856,e,0.075148,co,0.071225,g,0.065996
COCO_train2014_000000499958.jpg,wouse,0.239930,mouse,0.221483,uouse,0.119619,wouss,0.080118,mouss,0.073958,wourse,0.060218,mourse,0.055588,wose,0.051523,aouse,0.050002,mose,0.047562
COCO_train2014_000000230168.jpg,gngles,0.191041,gingles,0.175002,gtngles,0.124330,gmngles,0.097583,sngles,0.092230,singles,0.084487,engles,0.060649,stngles,0.059765,cngles,0.059356,eingles,0.055556
COCO_train2014_000000208786.jpg,an,0.139663,ain,0.122181,ai,0.113586,aen,0.109602,asn,0.093138,as,0.092382,ann,0.090892,nn,0.080816,a,0.079112,sn,0.078629
COCO_train2014_000000351654.jpg,e,0.265269,s,0.219756,c,0.100157,,0.071984,a,0.064510,ee,0.064108,se,0.061880,o,0.057517,en,0.049727,i,0.045093
COCO_train2014_000000472250.jpg,ineniinn,0.151269,inenininn,0.123967,inenieinn,0.115324,incniinn,0.104113,ineniainn,0.095011,ineniiinn,0.092411,inenninn,0.087316,ineneinn,0.080730,ineniann,0.076689,ineninn,0.073170
COCO_train2014_000000164066.jpg,cutsiart,0.328639,cutsinart,0.118317,cusiart,0.114673,culsiart,0.083459,cutsiars,0.081530,cuisiart,0.060400,cutslart,0.055989,cutsiairt,0.055673,cutsart,0.052791,ctsiart,0.048530
COCO_train2014_000000216772.jpg,hiii,0.165195,hii,0.160694,haii,0.142243,iii,0.086734,iiii,0.083982,iaii,0.073154,hiif,0.072778,hiaii,0.071949,hiih,0.071805,hiit,0.071466
COCO_train2014_000000050912.jpg,seng,0.141633,ssng,0.114210,sing,0.109460,sng,0.102093,neng,0.099221,sesng,0.093201,sang,0.091319,scng,0.084877,ieng,0.083468,nsng,0.080517
COCO_train2014_000000510919.jpg,scoen,0.134789,sccen,0.119387,sceen,0.108976,scen,0.100286,scien,0.096018,sccien,0.093807,scten,0.091586,sccoen,0.091566,ccoen,0.084464,scceen,0.079119
COCO_train2014_000000076923.jpg,uppey,0.194830,upped,0.160130,wppey,0.135829,wpped,0.111637,uppety,0.098056,uppetd,0.080517,wppety,0.068362,wppetd,0.056133,uppeiy,0.051895,uppeid,0.042612
COCO_train2014_000000035783.jpg,cnrs,0.138788,cnrcs,0.122860,cnros,0.122497,cnrm,0.095839,crs,0.089711,crcs,0.089369,cros,0.088989,cnrcis,0.084241,cnris,0.084156,cmrs,0.083550
COCO_train2014_000000093785.jpg,sterizsd,0.177104,sterisd,0.120548,sterized,0.114016,sterzsd,0.109518,steriznd,0.103743,sterlzsd,0.085045,steried,0.079425,sterzed,0.070676,sterind,0.070614,sterizd,0.069312
COCO_train2014_000000287312.jpg,ay,0.163929,sy,0.154563,ey,0.145622,hy,0.117973,y,0.090013,ny,0.082330,ly,0.075855,ty,0.059014,zy,0.058132,wy,0.052569
COCO_train2014_000000307968.jpg,ceie,0.125601,coie,0.124833,ceoie,0.113246,crie,0.097568,cerie,0.090921,teie,0.090403,toie,0.089859,ieie,0.089527,ioie,0.089312,ceiie,0.088730
COCO_train2014_000000134958.jpg,nrestn,0.363982,nrestm,0.141452,nrestr,0.111041,nrest,0.076421,nretn,0.075530,nrestt,0.071138,nresten,0.049284,nnestn,0.038673,nrestin,0.038463,nrestd,0.034015
COCO_train2014_000000189469.jpg,copytigh,0.308280,copyigh,0.249809,gopytigh,0.097977,gopyigh,0.079482,copynigh,0.057542,copytigy,0.048043,copytigi,0.046345,copyigy,0.038931,copyigi,0.037555,copyrigh,0.036034
COCO_train2014_000000284362.jpg,toomon,0.270161,tuomon,0.119392,toomn,0.114768,tomon,0.084772,tooron,0.083955,toonon,0.083726,loomon,0.080604,teomon,0.065244,tuomn,0.050707,tromon,0.046671
COCO_train2014_000000469198.jpg,md,0.182458,med,0.152654,id,0.112958,td,0.102246,ied,0.094372,nd,0.085907,ted,0.085143,ned,0.071494,sd,0.058190,dd,0.054578
COCO_train2014_000000480666.jpg,onrain,0.110696,onrainn,0.104881,orain,0.104580,nrain,0.103684,orainn,0.099204,nrainn,0.098353,osrain,0.097683,oirain,0.094419,nsrain,0.093838,osrainn,0.092660
COCO_train2014_000000230039.jpg,gp,0.325350,gd,0.217667,gz,0.095706,g,0.084453,gf,0.076104,ap,0.048371,gi,0.043792,fp,0.038535,p,0.037653,ad,0.032368
COCO_train2014_000000056922.jpg,cosy,0.170280,coy,0.144560,aosy,0.117493,aoy,0.100003,rosy,0.099356,roy,0.084143,uosy,0.076899,eosy,0.071455,losy,0.070650,cosey,0.065160
COCO_train2014_000000001315.jpg,sgt,0.166139,sgdt,0.140754,sat,0.131910,sadt,0.111726,st,0.097605,sdt,0.082692,sgi,0.078728,sgdi,0.066699,sai,0.062508,igt,0.061238
COCO_train2014_000000185623.jpg,sr,0.351045,sx,0.349691,r,0.055966,x,0.055788,sdr,0.036035,sdx,0.035861,sor,0.034854,sox,0.034686,sy,0.025720,xx,0.020354
COCO_train2014_000000402820.jpg,dinosan,0.274928,oinosan,0.255900,dlnosan,0.094318,olnosan,0.087791,dnosan,0.063978,uinosan,0.061087,onosan,0.059549,dinosa,0.040107,oinosa,0.037331,dinosat,0.025012
COCO_train2014_000000223373.jpg,ha,0.244411,hax,0.194336,han,0.093450,haa,0.082452,h,0.074619,hia,0.071382,haax,0.062586,hi,0.060903,hx,0.059636,hiax,0.056225
COCO_train2014_000000277389.jpg,ri,0.340399,rio,0.196213,rid,0.115674,ric,0.082446,i,0.059217,riod,0.051136,riz,0.046542,gi,0.037228,rip,0.036576,ril,0.034568
COCO_train2014_000000330862.jpg,beaed,0.149169,beaad,0.119506,bead,0.117709,besad,0.098251,beead,0.095904,baed,0.088259,beed,0.085869,baad,0.085291,beoad,0.081140,beaaed,0.078901
COCO_train2014_000000553850.jpg,sn,0.225497,in,0.134518,sen,0.100945,kn,0.098229,son,0.090143,sln,0.090055,snn,0.089489,ien,0.059090,en,0.058248,san,0.053786
COCO_train2014_000000434070.jpg,aetban,0.149599,aetben,0.135190,aetbzn,0.109316,aetbas,0.094635,aeban,0.092537,aerban,0.088392,aetbes,0.085520,aeben,0.083624,aetbon,0.081309,aerben,0.079878
COCO_train2014_000000446853.jpg,pss,0.144432,pass,0.142728,bss,0.103962,pas,0.098262,bass,0.097137,ps,0.085996,css,0.084456,fss,0.083517,fass,0.079901,ass,0.079609
COCO_train2014_000000267516.jpg,monies,0.112028,donies,0.111527,mooies,0.109848,dooies,0.109289,moois,0.098178,monis,0.097841,doois,0.097670,donis,0.097404,monins,0.083293,donins,0.082921
COCO_train2014_000000193677.jpg,nars,0.167803,nare,0.110907,sars,0.102085,ners,0.096484,noars,0.092087,nors,0.090858,naars,0.089699,nrs,0.085978,nears,0.082935,narrs,0.081164
COCO_train2014_000000245823.jpg,inces,0.117616,incs,0.107513,incas,0.106326,incns,0.102518,nnces,0.100758,incen,0.094268,incn,0.093873,nncs,0.093618,inas,0.091912,ines,0.091598
COCO_train2014_000000024368.jpg,adous,0.315378,dous,0.185145,sdous,0.171092,idous,0.099428,edous,0.084307,ldous,0.037855,aous,0.032341,adcus,0.029931,adus,0.023844,ados,0.020679
COCO_train2014_000000116006.jpg,tertt,0.176226,tert,0.148885,tartt,0.093562,terts,0.090922,terte,0.086486,ternt,0.084645,tertn,0.082479,tart,0.079103,tertnt,0.078863,tertd,0.078829
COCO_train2014_000000455853.jpg,imncran,0.136099,mmncran,0.118662,nmncran,0.112527,imncren,0.101852,inmncran,0.101631,imcran,0.090855,mmncren,0.088802,mnmncran,0.085952,nmncren,0.084210,mmcran,0.079410
COCO_train2014_000000153495.jpg,mnisad,0.117794,mnistad,0.112048,mnnisad,0.108655,mnisaed,0.104416,mnnistad,0.103354,mnistaed,0.098644,mnnisaed,0.096315,mnnistaed,0.090991,mnisdad,0.087278,mnnisdad,0.080506
COCO_train2014_000000377572.jpg,ceed,0.165218,ceeed,0.119859,ceet,0.111030,cesed,0.101448,csed,0.094100,creed,0.089518,peed,0.085305,deed,0.084799,ceeet,0.080548,ceset,0.068175
COCO_train2014_000000230996.jpg,incudine,0.252478,incudinr,0.166974,incudinee,0.131217,incudiner,0.087678,incudince,0.079525,includine,0.075949,incudint,0.060477,incudincr,0.053136,includinr,0.050228,inctudine,0.042337
COCO_train2014_000000389617.jpg,poarned,0.152390,parned,0.114834,poanned,0.113997,pearned,0.109466,poained,0.093192,panned,0.085597,poartned,0.084357,poarined,0.083088,peanned,0.081888,poaned,0.081190
COCO_train2014_000000056452.jpg,la,0.456486,ma,0.109949,ha,0.093249,ta,0.090180,l,0.088017,li,0.068259,da,0.028348,ia,0.025028,m,0.021196,le,0.019288
COCO_train2014_000000118199.jpg,ret,0.210345,reet,0.169160,roet,0.097050,net,0.093132,pet,0.075057,rst,0.074920,neet,0.074789,rest,0.074358,rt,0.071125,peet,0.060065
COCO_train2014_000000055092.jpg,aikiabs,0.201171,aikimabs,0.133849,aikiads,0.123703,akiabs,0.104042,aikiars,0.084618,aikimads,0.082306,aikias,0.071945,akimabs,0.069224,airiabs,0.065164,akiads,0.063977
COCO_train2014_000000409468.jpg,nnainn,0.113252,nnann,0.111768,onainn,0.110247,onann,0.108518,noann,0.103238,noainn,0.103180,onoainn,0.101806,nnaon,0.085079,onaon,0.082703,nnain,0.080209
COCO_train2014_000000436303.jpg,iertarrcs,0.121324,iertarrecs,0.110258,irtarrcs,0.109514,iertarracs,0.103521,irtarrecs,0.099526,nertarrcs,0.097755,irtarracs,0.093444,nertarrecs,0.088839,nrtarrcs,0.087990,iertarres,0.087830
COCO_train2014_000000271136.jpg,bid,0.162256,bd,0.118725,bi,0.114659,iid,0.098410,bii,0.097424,fid,0.095443,biid,0.086862,id,0.080078,ii,0.073844,fd,0.072298
COCO_train2014_000000045259.jpg,marn,0.135461,aarn,0.130120,marnc,0.109522,aarnc,0.105008,macrn,0.092096,marncn,0.090935,aacrn,0.088567,aarncn,0.087187,marni,0.081540,macn,0.079564
COCO_train2014_000000544615.jpg,ssn,0.150175,ssen,0.125698,sen,0.114701,ss,0.105724,sn,0.102449,rsn,0.092246,rsen,0.085888,sse,0.075346,sss,0.075140,ssd,0.072633
COCO_train2014_000000399937.jpg,vuiah,0.184393,uuiah,0.174672,vuliah,0.096559,duiah,0.091492,uuliah,0.091469,wuiah,0.088163,viah,0.082099,uiah,0.080745,vliah,0.055337,juiah,0.055071
COCO_train2014_000000536433.jpg,iiiiil,0.162638,iiiil,0.135602,iitiil,0.114556,iiniil,0.101426,iitiiil,0.095295,iiiiiil,0.092553,iiniiil,0.092507,iiiiit,0.072099,iiiiih,0.066810,iiiiid,0.066514
COCO_train2014_000000565979.jpg,zt,0.360740,zf,0.249760,z,0.099235,tt,0.059679,zs,0.051475,ze,0.050315,tf,0.041374,zh,0.031833,zi,0.031413,zk,0.024177
COCO_train2014_000000049017.jpg,es,0.139301,ls,0.121202,s,0.105578,ee,0.100824,les,0.100683,le,0.091340,ies,0.090396,nes,0.087952,e,0.081868,is,0.080856
COCO_train2014_000000488032.jpg,si,0.141235,se,0.117964,s,0.116893,sei,0.101868,sn,0.096084,pi,0.095685,so,0.087384,di,0.083727,pe,0.079958,p,0.079200
COCO_train2014_000000187801.jpg,onies,0.149988,onaies,0.132040,oies,0.101980,onaes,0.098493,oncies,0.090017,onces,0.088502,onien,0.088033,ones,0.087028,ocies,0.083673,onios,0.080246
COCO_train2014_000000128170.jpg,petoiuont,0.129554,petoruont,0.115130,petouont,0.102862,petotuont,0.100116,petiiuont,0.098648,petoiuot,0.098576,petoilont,0.095286,petiruont,0.087700,petoruot,0.087585,petorlont,0.084543
COCO_train2014_000000566973.jpg,rening,0.121995,reng,0.107047,renieg,0.105513,renng,0.104078,rentng,0.103251,renig,0.100171,reneg,0.099211,renog,0.093479,renrng,0.084837,renrg,0.080417
COCO_train2014_000000457205.jpg,eeltan,0.146428,eelan,0.131456,eeltn,0.110829,seltan,0.098766,eteltan,0.096774,selan,0.088650,etelan,0.086880,ecltan,0.081221,eelaan,0.079653,reltan,0.079342
COCO_train2014_000000310693.jpg,tego,0.159647,tegor,0.133867,rego,0.125345,tegot,0.121480,regor,0.105104,regot,0.095379,tsgo,0.070254,tago,0.064378,tgo,0.063034,tggo,0.061512
COCO_train2014_000000170291.jpg,nneneneins,0.141084,ineneneins,0.127491,naeneneins,0.124910,nnenenens,0.104117,inenenens,0.093877,naenenens,0.091976,nnereneins,0.089291,inereneins,0.080726,neneneins,0.075808,nneeneins,0.070720
COCO_train2014_000000544264.jpg,ola,0.356332,oa,0.213361,oea,0.136895,olaa,0.066933,olea,0.051331,ota,0.045107,oaa,0.040339,ol,0.030886,olan,0.029471,oela,0.029345
COCO_train2014_000000023253.jpg,annds,0.191350,annnds,0.155213,annands,0.108526,anands,0.102178,annrnds,0.097903,anrnds,0.092606,annrands,0.065419,annends,0.064038,anrands,0.061924,anends,0.060844
COCO_train2014_000000152286.jpg,cd,0.202376,cy,0.166019,cgd,0.137607,cgy,0.112885,ed,0.095167,ey,0.078070,egd,0.064408,egy,0.052837,dd,0.048895,ld,0.041735
COCO_train2014_000000555034.jpg,cee,0.207199,ce,0.142370,see,0.132954,cae,0.092730,se,0.091670,ee,0.074263,cea,0.067862,gee,0.067575,eee,0.063875,sae,0.059504
COCO_train2014_000000382400.jpg,tititst,0.154117,titlitst,0.147145,titiitst,0.139425,tuititst,0.101165,tuitlitst,0.093334,tuitiitst,0.091169,tittitst,0.085777,titiist,0.068114,titliist,0.061513,titiiist,0.058242
COCO_train2014_000000094618.jpg,cenciicon,0.148358,crnciicon,0.146652,cenciicn,0.131511,crnciicn,0.129999,cenciicin,0.090707,crnciicin,0.089664,ccnciicn,0.067706,cencicn,0.066553,crncicn,0.065787,ccnciicon,0.063063
COCO_train2014_000000034645.jpg,cep,0.306813,cp,0.192058,ced,0.109687,ce,0.103520,cd,0.067384,c,0.062912,ces,0.045173,cey,0.042744,ceo,0.038278,cet,0.031429
COCO_train2014_000000552392.jpg,aimilul,0.118293,aimill,0.117008,airilul,0.109523,airill,0.108333,aimilll,0.102289,ainilul,0.097117,ainill,0.096062,airilll,0.094704,ainilll,0.083978,aimillul,0.072692
COCO_train2014_000000166699.jpg,rccted,0.154209,rected,0.115927,rceted,0.113085,rccteid,0.106740,rcdted,0.105094,rcctetd,0.090844,reeted,0.084962,redted,0.078980,nccted,0.076499,rcctesd,0.073661
COCO_train2014_000000485696.jpg,ran,0.118747,ren,0.114718,rean,0.113361,rran,0.096996,rren,0.094227,nan,0.094094,raan,0.092893,reen,0.092235,nean,0.091522,nen,0.091207
COCO_train2014_000000116074.jpg,cen,0.134941,sen,0.125811,cnn,0.116265,cn,0.113991,snn,0.109495,sn,0.105539,can,0.075752,cnen,0.075731,snen,0.071397,san,0.071077
COCO_train2014_000000229301.jpg,cac,0.251206,cc,0.242998,canc,0.071738,tac,0.071587,tc,0.069822,cnc,0.069493,cic,0.065232,caic,0.063304,cavc,0.048630,cvc,0.045990
COCO_train2014_000000347359.jpg,erooklya,0.351543,erooklyn,0.252925,erooklyt,0.096161,erooklys,0.082222,etooklya,0.045281,erooklyr,0.043687,erookiya,0.037936,etooklyn,0.032578,erooklyi,0.030373,erookiyn,0.027294
COCO_train2014_000000310753.jpg,cr,0.344310,cn,0.143596,ccr,0.104414,r,0.100751,or,0.063925,c,0.056393,wr,0.054469,dr,0.046854,ccn,0.043546,n,0.041743
COCO_train2014_000000502152.jpg,coar,0.129530,foar,0.123509,coas,0.122321,foas,0.116635,coer,0.089336,coiar,0.086369,foer,0.085180,coes,0.084364,coias,0.081563,foiar,0.081194
COCO_train2014_000000313825.jpg,cehotocraoln,0.118593,cehotocrcoln,0.104791,cehotoccaoln,0.104716,vehotocraoln,0.103557,cehotocrmoln,0.097702,cehotocsaoln,0.097623,cehotocrooln,0.097034,cehotocccoln,0.092527,cehotocraoly,0.091952,vehotocrcoln,0.091506
COCO_train2014_000000515107.jpg,sues,0.408206,ses,0.236402,sles,0.068494,ues,0.063622,sufs,0.047057,surs,0.045261,sus,0.040670,es,0.036841,sfs,0.027243,srs,0.026204
COCO_train2014_000000037396.jpg,rs,0.308517,s,0.220600,cs,0.105863,ms,0.076909,os,0.068943,ls,0.048691,ws,0.047468,is,0.043963,ris,0.041239,es,0.037807
COCO_train2014_000000075841.jpg,zeenn,0.174229,teenn,0.153106,deenn,0.106587,zeen,0.095999,zerenn,0.093792,teen,0.084360,terenn,0.082422,zeaenn,0.074132,zenn,0.068015,zesenn,0.067358
COCO_train2014_000000333356.jpg,mccn,0.267323,nccn,0.232883,mcacn,0.073086,mtccn,0.066336,ncacn,0.063671,maccn,0.063407,iccn,0.060890,mcicn,0.059690,ntccn,0.057631,naccn,0.055084
COCO_train2014_000000073610.jpg,cear,0.192639,ear,0.156301,cpar,0.134698,par,0.108272,lear,0.087892,tear,0.075423,zear,0.065681,tcear,0.064683,lpar,0.061477,fear,0.052935
COCO_train2014_000000102923.jpg,nnnnion,0.131067,nnniion,0.129667,nnnion,0.115947,nninion,0.111871,nnninion,0.101273,nnnninn,0.088488,nnnniion,0.083583,nnniinn,0.082442,nnonion,0.078660,nnninn,0.077003
COCO_train2014_000000014537.jpg,medger,0.396179,medgper,0.144548,iedger,0.110656,medqer,0.074071,aedger,0.061784,medgzer,0.049408,sedger,0.043433,dedger,0.040824,iedgper,0.040374,medner,0.038722
COCO_train2014_000000154002.jpg,cren,0.108596,cen,0.103937,can,0.102224,crin,0.101489,caen,0.100232,cin,0.098565,crn,0.098365,crcn,0.097069,ccn,0.094859,cacn,0.094665
COCO_train2014_000000574584.jpg,mcnin,0.140128,mnin,0.111110,mcniin,0.106855,ncnin,0.103963,mciin,0.103217,mcin,0.093332,mniin,0.092024,nnin,0.088677,mnnin,0.081428,monin,0.079265
COCO_train2014_000000436319.jpg,etaets,0.172813,ltaets,0.150767,etaats,0.138233,ltaats,0.120602,etlaets,0.087994,ltlaets,0.076734,etlaats,0.070307,etats,0.064523,ltlaats,0.061311,etatets,0.056715
COCO_train2014_000000361088.jpg,chicagonts,0.217898,chicagots,0.157279,chicabonts,0.135246,chicabots,0.097621,chicagovts,0.089010,chicangonts,0.073029,chicagons,0.061093,chncagonts,0.060864,chicabovts,0.055247,chicangots,0.052712
COCO_train2014_000000235741.jpg,mo,0.224723,mr,0.119678,mao,0.099300,ms,0.096809,mto,0.094838,so,0.089734,mn,0.087955,mio,0.078794,mt,0.055232,mar,0.052937
COCO_train2014_000000279324.jpg,wwulshiseeon,0.139590,wwulshiseecon,0.126857,wvulshiseeon,0.124122,wvulshiseecon,0.112800,wwulstiseeon,0.093280,wwulshisteeon,0.087641,wwulstiseecon,0.084771,wwulshisteecon,0.079646,wwwlshiseecon,0.075917,wvulstiseecon,0.075377
COCO_train2014_000000431169.jpg,nes,0.149073,ns,0.140793,nrs,0.134047,nres,0.117725,nas,0.099083,ues,0.075380,ned,0.074367,us,0.071108,nd,0.070861,urs,0.067564
COCO_train2014_000000095329.jpg,hok,0.173214,hopk,0.171931,hor,0.108443,hotk,0.107343,hopr,0.107207,hak,0.079848,hapk,0.079063,hotr,0.067078,hotpk,0.055884,har,0.049989
COCO_train2014_000000084776.jpg,cgiy,0.197621,cgiay,0.154012,cgy,0.130175,cgay,0.118655,cay,0.083910,ciy,0.081566,ciay,0.064142,sgiy,0.057843,caiy,0.057305,cagiy,0.054772
COCO_train2014_000000235081.jpg,nncis,0.146695,nncim,0.140599,ncis,0.092422,sncis,0.091112,nmcis,0.090262,mncis,0.090118,ncim,0.088582,sncim,0.087326,nmcim,0.086511,mncim,0.086373
COCO_train2014_000000494248.jpg,stowage,0.933723,stowagce,0.037905,stowacge,0.009983,stowmage,0.005056,stomage,0.003110,stoiwage,0.002485,stowace,0.002355,stomwage,0.002209,stowagse,0.001824,stowvage,0.001349
COCO_train2014_000000190334.jpg,na,0.293608,n,0.187323,ra,0.149088,r,0.094559,ma,0.057801,ha,0.052600,nal,0.050606,ia,0.044321,m,0.036727,h,0.033368
COCO_train2014_000000030841.jpg,de,0.220457,oe,0.161405,pe,0.123242,dte,0.105492,ote,0.077307,dne,0.073606,dee,0.067211,pte,0.058961,ds,0.058509,one,0.053810
COCO_train2014_000000190981.jpg,kp,0.158632,tp,0.139977,gp,0.139732,hp,0.125433,p,0.119963,lp,0.070846,rp,0.068882,ep,0.063144,bp,0.061677,sp,0.051713
COCO_train2014_000000500207.jpg,crl,0.327830,cral,0.149388,erl,0.100009,grl,0.084231,cri,0.079935,srl,0.066711,trl,0.063054,eral,0.045390,cra,0.045225,gral,0.038229
COCO_train2014_000000100063.jpg,inathonan,0.314907,inathonal,0.189894,inathona,0.114396,inathenan,0.084888,inatnonan,0.075819,inathenal,0.051189,inationan,0.047959,inatnonal,0.045720,inathornan,0.042561,inathonak,0.032667
COCO_train2014_000000292805.jpg,thxls,0.248828,thls,0.148552,ihxls,0.114346,tchxls,0.090624,tphxls,0.080303,ihls,0.068270,thxks,0.065760,thxis,0.064387,thkls,0.059918,thlls,0.059012
COCO_train2014_000000128020.jpg,tfeed,0.234651,tfeer,0.232716,tfeec,0.116799,tfeet,0.067022,treed,0.065253,treer,0.064682,vfeed,0.058337,vfeer,0.057826,tfeex,0.057187,tfeeo,0.045526
COCO_train2014_000000471927.jpg,acc,0.131297,acco,0.108925,aco,0.107619,acci,0.102785,icc,0.101382,ace,0.099471,aci,0.092201,acn,0.089278,icco,0.084107,ico,0.082935
COCO_train2014_000000087091.jpg,nacone,0.167011,natone,0.144663,nadone,0.129876,naconie,0.125717,natonie,0.108894,nadonie,0.097763,nacoine,0.061270,nacione,0.055909,nacsne,0.054832,narcone,0.054065
COCO_train2014_000000485267.jpg,nne,0.131959,nn,0.128768,ine,0.108302,in,0.104009,nna,0.102214,nnea,0.098479,ina,0.083862,nni,0.083013,mne,0.081246,nns,0.078149
COCO_train2014_000000037502.jpg,h,0.141975,hi,0.124532,hg,0.115435,ho,0.112178,hs,0.100406,hgi,0.091670,ha,0.088060,hoi,0.085537,he,0.074494,hc,0.065714
COCO_train2014_000000407466.jpg,iacos,0.377053,iagos,0.177717,jacos,0.078566,iaqos,0.069736,iaecos,0.068918,iaoos,0.063110,iaos,0.062867,jagos,0.037059,iaaos,0.032752,iaegos,0.032223
COCO_train2014_000000406550.jpg,coiire,0.172248,coiie,0.167435,coire,0.166188,coie,0.154746,coife,0.083202,coiife,0.076240,coiira,0.046500,coiia,0.045200,coira,0.044864,ciire,0.043377
COCO_train2014_000000475974.jpg,resne,0.141445,resse,0.135087,reesne,0.115734,rese,0.109748,reesse,0.103428,reese,0.090168,resnse,0.087718,resee,0.077538,reesnse,0.071636,rresne,0.067498
COCO_train2014_000000235430.jpg,ls,0.169668,lf,0.133377,es,0.124186,lt,0.116649,ef,0.097620,s,0.091050,et,0.085387,f,0.071508,t,0.062831,ld,0.047724
COCO_train2014_000000396159.jpg,ce,0.240592,cs,0.151861,c,0.143073,cf,0.085995,e,0.082566,cp,0.065285,le,0.060206,ct,0.058155,ge,0.056374,cee,0.055892
COCO_train2014_000000493454.jpg,tati,0.217026,tath,0.160796,trati,0.147063,trath,0.108960,tatt,0.100885,tratt,0.068363,sati,0.058272,cati,0.054774,sath,0.043228,cath,0.040633
COCO_train2014_000000471409.jpg,mprdol,0.137056,wprdol,0.132620,tprdol,0.130147,vprdol,0.129208,mprdl,0.082707,wprdl,0.080031,tprdl,0.078538,vprdl,0.077971,mcrdol,0.077279,wcrdol,0.074443
COCO_train2014_000000394713.jpg,cae,0.221609,ce,0.191239,ae,0.087599,sae,0.086368,gae,0.085238,ge,0.075130,se,0.074632,eae,0.065244,ee,0.061787,e,0.051155
COCO_train2014_000000165071.jpg,nnner,0.140537,nnier,0.136075,nner,0.126152,nnnes,0.095013,nnies,0.091996,nnes,0.085288,nnnzer,0.085146,nnizer,0.081761,nnoner,0.079731,nniner,0.078300
COCO_train2014_000000475692.jpg,eo,0.136428,so,0.131692,eot,0.101977,sot,0.098436,eos,0.096103,sos,0.092767,eoy,0.090995,soy,0.087836,eoi,0.083330,soi,0.080437
COCO_train2014_000000300930.jpg,wad,0.142759,vad,0.141126,wmad,0.113921,vmad,0.112812,wnad,0.091882,wed,0.085093,ved,0.084120,vnad,0.082753,oad,0.074036,wat,0.071498
COCO_train2014_000000496740.jpg,bast,0.206048,past,0.142389,bst,0.113304,jast,0.109431,last,0.086707,pst,0.077908,dast,0.073298,hast,0.068708,bnst,0.062332,basst,0.059875
COCO_train2014_000000524662.jpg,snstsion,0.144402,sanstsion,0.123301,srstsion,0.112694,snstsin,0.104910,snstion,0.100194,sarstsion,0.095230,sanstsin,0.089580,srstsin,0.081873,sanstion,0.074947,sastsion,0.072871
