COCO_train2014_000000052901.jpg,almz,0.160660,amz,0.145993,alms,0.097782,almy,0.094550,ams,0.088855,amy,0.085918,aldz,0.085336,alme,0.082097,aumz,0.080713,almh,0.078096
COCO_train2014_000000442232.jpg,icing,0.204455,ncing,0.164396,lcing,0.094405,iccing,0.086914,incing,0.085366,icig,0.079602,iing,0.071899,nccing,0.071433,bcing,0.070995,cing,0.070536
COCO_train2014_000000320609.jpg,rnied,0.114573,rned,0.106642,tnied,0.105713,tned,0.098391,ried,0.098353,rnid,0.097917,ruied,0.097724,runed,0.095513,rnies,0.094433,tied,0.090741
COCO_train2014_000000517906.jpg,doss,0.133595,coss,0.117378,dooss,0.107076,dolss,0.104913,doiss,0.100593,cooss,0.093419,colss,0.091649,ross,0.090803,coiss,0.087811,rooss,0.072763
COCO_train2014_000000033820.jpg,ciann,0.127200,cinann,0.124506,ciinn,0.097745,cainn,0.096550,cian,0.094843,caiann,0.094114,cinn,0.094068,cinan,0.093785,coiann,0.092860,cninn,0.084329
COCO_train2014_000000023107.jpg,leisure,0.566837,lesure,0.186359,leasure,0.127672,ueisure,0.038031,leisune,0.018849,leisurs,0.017365,leisuke,0.014337,uesure,0.012497,lensure,0.009493,ueasure,0.008561
COCO_train2014_000000271038.jpg,pe,0.122088,p,0.118329,he,0.102370,te,0.101344,t,0.100342,pi,0.098684,h,0.096760,b,0.087898,be,0.087712,hi,0.084474
COCO_train2014_000000309552.jpg,sx,0.178277,ss,0.167380,sy,0.127532,sxx,0.086493,sxs,0.083075,ssx,0.077932,s,0.077570,sxy,0.070860,sss,0.070367,ssy,0.060514
COCO_train2014_000000001204.jpg,len,0.173250,ln,0.167145,lan,0.092852,en,0.089613,tn,0.088646,ten,0.088168,n,0.076470,ley,0.076112,lin,0.074513,l,0.073231
COCO_train2014_000000122216.jpg,gs,0.240434,fs,0.097305,gss,0.096456,rs,0.095416,ss,0.093172,ks,0.090114,ts,0.087534,ls,0.075829,s,0.068997,g,0.054742
COCO_train2014_000000551144.jpg,cewwy,0.158579,rewwy,0.151271,dewwy,0.126429,sewwy,0.096329,mewwy,0.086769,cexwwy,0.081426,wewwy,0.078199,rexwwy,0.077675,cexwy,0.072522,dexwwy,0.070800
COCO_train2014_000000396159.jpg,t,0.211799,,0.146571,l,0.136129,f,0.114472,s,0.088569,i,0.078680,y,0.069504,ty,0.054606,a,0.050358,o,0.049313
COCO_train2014_000000508913.jpg,lueey,0.618762,lucey,0.110971,hueey,0.076419,lueely,0.043771,luceey,0.036742,lugey,0.035521,bueey,0.031429,aueey,0.016765,lueen,0.015785,iueey,0.013833
COCO_train2014_000000028230.jpg,ts,0.220928,tas,0.137783,tos,0.116372,tes,0.095129,te,0.091291,tds,0.089385,fs,0.074462,td,0.059882,tbs,0.058762,tae,0.056006
COCO_train2014_000000486163.jpg,cimbins,0.212238,eimbins,0.139217,cimins,0.102502,cimhins,0.099807,cimbains,0.091515,cimbsins,0.089060,cimiins,0.069917,eimins,0.067252,eimhins,0.065484,cimbns,0.063008
COCO_train2014_000000222369.jpg,slis,0.156859,sllis,0.150489,clis,0.108441,sois,0.092617,slls,0.087100,slois,0.082873,cllis,0.081584,sluis,0.081465,suis,0.081461,solis,0.077111
COCO_train2014_000000045226.jpg,wisenmaan,0.128853,misenmaan,0.115013,wisnmaan,0.102661,wisenmain,0.098387,misnmaan,0.097845,wisenmaian,0.095867,wisenmaln,0.094389,misenmain,0.090409,wisenaan,0.088651,misenmaian,0.087925
COCO_train2014_000000427350.jpg,ilote,0.144084,iote,0.142168,mlote,0.125569,mote,0.123663,hlote,0.099671,tlote,0.098635,hote,0.098182,tote,0.097137,iloe,0.035683,ioe,0.035208
COCO_train2014_000000337761.jpg,sy,0.322763,s,0.113312,ry,0.112131,st,0.108850,sx,0.087830,ss,0.075809,y,0.064077,ky,0.041669,rt,0.037825,r,0.035732
COCO_train2014_000000038122.jpg,sad,0.157412,ead,0.118446,spad,0.102828,sd,0.098710,snd,0.098530,saa,0.098162,saad,0.084186,snad,0.082182,spd,0.080864,ed,0.078678
COCO_train2014_000000341916.jpg,eybras,0.164222,eybrars,0.133469,eybrass,0.107602,eybfas,0.100983,eybres,0.098096,eybas,0.088408,eybfars,0.082082,eybrers,0.079736,eybraes,0.073542,eybars,0.071860
COCO_train2014_000000055237.jpg,ioiid,0.130805,ioid,0.121877,iipid,0.115344,iioid,0.107925,iopid,0.092357,iiid,0.091676,iooid,0.091473,ioipid,0.087111,ipid,0.082952,ioiig,0.078479
COCO_train2014_000000357010.jpg,kes,0.188454,ks,0.138470,ges,0.124818,res,0.094655,gs,0.093038,wes,0.077137,kees,0.074286,rs,0.073876,kss,0.069581,pes,0.065686
COCO_train2014_000000307656.jpg,yay,0.229271,yy,0.140334,vay,0.131792,say,0.111370,vy,0.080624,way,0.080301,sy,0.068178,ygy,0.058346,yaly,0.050226,wy,0.049557
COCO_train2014_000000258794.jpg,sups,0.250258,sus,0.149407,suips,0.110119,suys,0.094828,sps,0.091999,suvs,0.087516,suis,0.067839,ss,0.054485,sips,0.052387,suns,0.041162
COCO_train2014_000000480587.jpg,tis,0.140131,tie,0.131813,ts,0.130485,te,0.127231,tiy,0.100716,ty,0.100009,tir,0.071966,tr,0.068276,tix,0.066800,tx,0.062572
COCO_train2014_000000460168.jpg,to,0.160399,o,0.146077,co,0.109760,s,0.104067,ts,0.095921,no,0.083662,ro,0.083523,lo,0.079286,c,0.071639,cs,0.065667
COCO_train2014_000000462833.jpg,sy,0.167741,sn,0.145800,s,0.127833,n,0.106527,y,0.084099,ny,0.082278,cy,0.075992,iy,0.072484,l,0.069891,my,0.067356
COCO_train2014_000000211221.jpg,st,0.159646,sn,0.159575,sm,0.156202,ss,0.109920,s,0.098307,sy,0.082981,sh,0.062630,sd,0.061313,stm,0.055237,stn,0.054190
COCO_train2014_000000340763.jpg,sign,0.166480,aign,0.130309,sigrn,0.099833,sigm,0.096674,saign,0.094431,sigen,0.092699,sigd,0.088308,aigrn,0.078139,sion,0.077457,aigm,0.075670
COCO_train2014_000000579267.jpg,mee,0.165374,meg,0.158479,meeg,0.096776,meee,0.093433,me,0.089651,moee,0.085554,moeg,0.083500,wee,0.077251,mg,0.075165,mes,0.074817
COCO_train2014_000000198785.jpg,uvtek,0.257537,uzvtek,0.175475,uvvtek,0.138564,uvzvtek,0.095241,lvtek,0.086387,lzvtek,0.058860,uvtelk,0.052194,utek,0.050248,lvvtek,0.046487,uztek,0.039006
COCO_train2014_000000516249.jpg,sesey,0.152915,pesey,0.112619,ssey,0.112084,hesey,0.096787,sessy,0.092841,vesey,0.090689,sisey,0.090083,seey,0.088592,sesy,0.082689,psey,0.080700
COCO_train2014_000000273358.jpg,cmres,0.160404,cores,0.124877,cmred,0.121012,smres,0.101019,cored,0.094210,emres,0.093280,sores,0.078647,cres,0.077674,smred,0.076210,eores,0.072666
COCO_train2014_000000574908.jpg,shehan,0.977351,sheha,0.009441,shenan,0.004850,shean,0.002498,sheham,0.001488,shehar,0.001390,ghehan,0.000899,shnehan,0.000838,sheman,0.000721,snehan,0.000524
COCO_train2014_000000351749.jpg,saies,0.138066,saes,0.108304,saiee,0.104435,siaes,0.103529,sies,0.099321,siies,0.096774,soies,0.093980,soaes,0.092844,saee,0.082060,caies,0.080687
COCO_train2014_000000143874.jpg,iashopods,0.163535,lashopods,0.158273,gashopods,0.149419,ieshopods,0.078507,ioshopods,0.076769,leshopods,0.075989,igashopods,0.075222,ishopods,0.075152,loshopods,0.074308,lgashopods,0.072827
COCO_train2014_000000420874.jpg,ss,0.157269,sos,0.148382,ses,0.128698,sss,0.106199,es,0.095429,sxs,0.086025,eos,0.084152,ees,0.072718,ess,0.061400,soes,0.059727
COCO_train2014_000000061133.jpg,tmand,0.112318,tmnd,0.109428,tmad,0.109035,tnad,0.107518,tand,0.104792,tnnd,0.099605,tnand,0.096362,tmnad,0.094480,taad,0.083236,tmaad,0.083227
COCO_train2014_000000342583.jpg,cg,0.135913,cng,0.115034,clg,0.114062,mg,0.113498,cig,0.101237,mlg,0.092001,wg,0.086018,cag,0.083620,mig,0.079362,ceg,0.079255
COCO_train2014_000000377572.jpg,eee,0.127092,ree,0.119612,reee,0.106030,reei,0.100550,eeee,0.099606,eeei,0.096981,bee,0.091824,eei,0.090091,tee,0.084677,beee,0.083538
COCO_train2014_000000149774.jpg,po,0.178986,ro,0.140490,plo,0.109238,pio,0.093961,o,0.089993,io,0.085127,rlo,0.083596,so,0.073414,to,0.072797,rio,0.072398
COCO_train2014_000000379434.jpg,ws,0.228002,ms,0.178842,s,0.090861,ks,0.081224,os,0.076219,wes,0.075874,cs,0.073373,bs,0.070635,is,0.065524,mes,0.059445
COCO_train2014_000000102546.jpg,eld,0.124409,ed,0.123386,eid,0.105175,eln,0.105131,en,0.104480,elid,0.092100,elm,0.090933,em,0.090186,ein,0.087325,eim,0.076875
COCO_train2014_000000122763.jpg,ibr,0.190002,rbr,0.182082,ibf,0.111920,rbf,0.107255,fbr,0.104584,tbr,0.085767,fbf,0.061605,ibp,0.054263,rbp,0.052001,tbf,0.050521
COCO_train2014_000000018873.jpg,happy,0.289510,hafpy,0.210682,hoppy,0.102848,hiappy,0.091510,hofpy,0.074999,hiafpy,0.066699,harpy,0.059717,heppy,0.041333,hioppy,0.032561,hefpy,0.030141
COCO_train2014_000000551486.jpg,siss,0.121772,sis,0.115306,slss,0.111659,sies,0.105863,sls,0.104164,sles,0.103844,sss,0.086851,sliss,0.085305,slis,0.082980,ses,0.082255
COCO_train2014_000000235741.jpg,ms,0.320551,mt,0.179568,mvs,0.129092,mvt,0.072219,mws,0.058971,my,0.058889,mi,0.054926,mis,0.049504,ns,0.043288,mwt,0.032991
COCO_train2014_000000562747.jpg,hows,0.172517,lows,0.144357,kows,0.109602,howd,0.100841,homs,0.091515,lowd,0.084381,aows,0.082597,loms,0.076577,rows,0.071563,hons,0.066051
COCO_train2014_000000391747.jpg,bism,0.131893,bisa,0.126612,bsm,0.105717,bsa,0.102562,bisn,0.099932,bnsm,0.092455,bnsa,0.089137,bim,0.086024,bia,0.083904,lism,0.081765
COCO_train2014_000000123457.jpg,rs,0.262664,ras,0.170972,rrs,0.087959,ris,0.084999,rms,0.075949,rns,0.073992,rhs,0.070924,ros,0.058492,res,0.057700,as,0.056349
COCO_train2014_000000356851.jpg,rs,0.136814,bs,0.135647,s,0.120649,as,0.110359,ms,0.102991,gs,0.100335,ps,0.080365,ws,0.072352,cs,0.070667,us,0.069819
COCO_train2014_000000194529.jpg,wtn,0.127011,wtd,0.109859,wten,0.102130,wtin,0.100936,ctn,0.099160,otn,0.096745,wted,0.092163,stn,0.091426,wtid,0.091086,ctd,0.089483
COCO_train2014_000000050222.jpg,ss,0.177945,rs,0.176270,gs,0.131107,ks,0.106611,s,0.082469,xs,0.078339,es,0.072768,ps,0.067157,rss,0.056240,sss,0.051094
COCO_train2014_000000550391.jpg,br,0.201238,hr,0.134933,bk,0.131036,ar,0.099758,hk,0.087862,b,0.083561,er,0.073043,be,0.066703,ak,0.064957,h,0.056909
COCO_train2014_000000028750.jpg,woe,0.178102,wone,0.149245,moe,0.143273,mone,0.120130,woce,0.075313,wos,0.074537,wcoe,0.073254,wons,0.062829,woke,0.062043,wocne,0.061274
COCO_train2014_000000390326.jpg,tryis,0.129379,tyis,0.121070,hryis,0.104555,tryies,0.101700,fryis,0.101144,tyies,0.095169,tryes,0.092154,trys,0.086406,tyes,0.086235,hryies,0.082187
COCO_train2014_000000347948.jpg,s,0.455511,sx,0.169948,sp,0.070503,g,0.061230,st,0.052368,sy,0.047384,sa,0.040524,sr,0.036370,x,0.034708,sh,0.031454
COCO_train2014_000000358312.jpg,gx,0.139165,gs,0.136843,kx,0.102738,ks,0.101025,px,0.099665,ps,0.098002,sx,0.096273,ss,0.094467,xx,0.066372,xs,0.065451
COCO_train2014_000000201501.jpg,dfstint,0.145703,bfstint,0.129099,dfstnt,0.105103,bfstnt,0.098306,difstint,0.095336,dfstit,0.090413,bifstint,0.089170,ufstint,0.087307,bfstit,0.081236,dfsint,0.078327
COCO_train2014_000000001875.jpg,lr,0.346264,ir,0.151230,tr,0.135926,fr,0.086714,lt,0.081526,ln,0.047497,r,0.047166,it,0.035607,lpr,0.035133,lrr,0.032939
COCO_train2014_000000180613.jpg,asly,0.131007,assly,0.117307,ausly,0.104885,assy,0.102628,ansly,0.099079,asay,0.094985,asaly,0.093924,asy,0.090008,asely,0.084429,aussy,0.081747
COCO_train2014_000000320835.jpg,paied,0.239079,paiedd,0.126826,pied,0.125819,pailed,0.106463,pared,0.079354,paited,0.076791,piedd,0.063987,paiied,0.062525,paaed,0.061576,piled,0.057580
COCO_train2014_000000271136.jpg,s,0.232247,ls,0.175029,as,0.116326,rs,0.095280,a,0.088140,ks,0.073827,x,0.067977,la,0.055483,lx,0.048508,ss,0.047182
COCO_train2014_000000010907.jpg,coood,0.104188,cooad,0.104125,monod,0.103604,conod,0.102148,mooad,0.100962,mood,0.100086,moood,0.099878,cood,0.097317,moaod,0.094670,coaod,0.093024
COCO_train2014_000000023986.jpg,tisizes,0.164261,tiszes,0.113401,tsizes,0.104227,tosizes,0.101396,tiseizes,0.094818,tbsizes,0.090145,tistizes,0.089134,tszes,0.083113,toszes,0.080902,tisezes,0.078603
COCO_train2014_000000084776.jpg,ss,0.235118,es,0.165946,sis,0.114561,sss,0.093394,eis,0.081396,ess,0.074104,as,0.062492,sls,0.061901,bs,0.061410,ks,0.049680
COCO_train2014_000000475929.jpg,street,0.901455,sstreet,0.020574,streei,0.016627,streed,0.015675,streef,0.013200,streer,0.012462,strees,0.007926,sitreet,0.005482,stree,0.003521,itreet,0.003078
COCO_train2014_000000246718.jpg,stus,0.309131,sus,0.250742,srus,0.078915,stis,0.067520,stud,0.063882,sis,0.054800,sud,0.051816,stuzs,0.046883,stos,0.038283,suzs,0.038029
COCO_train2014_000000216985.jpg,sfye,0.320054,sye,0.189278,sfeye,0.089235,sfe,0.069016,shye,0.067203,sfaye,0.064212,seye,0.057375,saye,0.051027,sfje,0.049765,stye,0.042834
COCO_train2014_000000188648.jpg,sy,0.299298,sxy,0.264869,ssy,0.139813,sxxy,0.072118,sxsy,0.066686,syy,0.038197,ssxy,0.036918,xy,0.034611,ay,0.024447,xxy,0.023043
COCO_train2014_000000416586.jpg,rds,0.138181,rdg,0.128108,wds,0.106045,rids,0.105480,wdg,0.098315,ridg,0.097791,rs,0.085486,wids,0.080952,zds,0.080389,rg,0.079254
COCO_train2014_000000056615.jpg,eectric,0.426573,eectrik,0.102628,electric,0.098413,eectrfic,0.093982,eiectric,0.068594,eectrif,0.059696,eectrig,0.043436,eectrit,0.039549,eectfic,0.035635,eectrii,0.031492
COCO_train2014_000000375654.jpg,moced,0.130625,mced,0.120257,mocee,0.108242,mcee,0.099823,mcoed,0.099000,moceg,0.093013,mocoed,0.090214,mocod,0.088078,mceg,0.085631,mcod,0.085118
COCO_train2014_000000361136.jpg,taian,0.170893,taan,0.129691,tmaian,0.103327,tanian,0.099698,tain,0.092172,taien,0.090255,tanan,0.080925,caian,0.080757,taaan,0.076575,tmaan,0.075706
COCO_train2014_000000360424.jpg,ss,0.208555,s,0.147092,sas,0.132658,sa,0.113131,sn,0.089509,sis,0.068271,sos,0.066719,sps,0.061242,ses,0.057184,san,0.055638
COCO_train2014_000000046322.jpg,zc,0.237111,zs,0.168970,ze,0.167163,z,0.100997,zt,0.067085,pc,0.055718,ec,0.054430,2c,0.054330,z3,0.049348,rc,0.044848
COCO_train2014_000000017839.jpg,mees,0.137798,meis,0.135038,mes,0.110642,meies,0.102740,wees,0.087757,meeis,0.087252,mems,0.086753,moes,0.086068,weis,0.083214,meees,0.082739
COCO_train2014_000000139696.jpg,aewies,0.225670,aewiens,0.162910,kewies,0.144565,kewiens,0.104361,aewiee,0.090369,aewiene,0.065237,kewiee,0.057890,akewies,0.053928,aewiet,0.053280,kewiene,0.041791
COCO_train2014_000000204889.jpg,me,0.125296,mie,0.123085,mee,0.109450,moe,0.101924,mne,0.099174,mey,0.096610,mi,0.088870,mo,0.086327,mn,0.086176,miey,0.083088
COCO_train2014_000000099417.jpg,coneoen,0.130838,conboen,0.130095,coneoeon,0.113417,conboeon,0.112772,wonboen,0.094072,woneoen,0.090054,concboen,0.083695,monboen,0.083446,wonboeon,0.081546,conceoen,0.080066
COCO_train2014_000000559186.jpg,wext,0.207803,next,0.180721,mext,0.122599,wekt,0.099351,nekt,0.086402,wet,0.070769,wiext,0.061858,net,0.059775,mekt,0.056929,niext,0.053793
COCO_train2014_000000186883.jpg,bes,0.138099,bs,0.133796,be,0.119630,bse,0.103677,bss,0.092367,bese,0.087921,bee,0.087380,bsn,0.085492,besn,0.082996,bess,0.068644
COCO_train2014_000000321508.jpg,pro,0.637980,po,0.123965,pra,0.100610,prd,0.064052,pa,0.019550,pd,0.012447,prp,0.011247,piro,0.010532,prc,0.010207,pr,0.009410
COCO_train2014_000000278744.jpg,sos,0.178651,so,0.153286,sol,0.124667,soy,0.098332,pos,0.091483,soi,0.082914,po,0.078495,jos,0.066437,pol,0.063839,fos,0.061897
COCO_train2014_000000370124.jpg,os,0.346626,ds,0.311946,ojs,0.052382,oe,0.050229,djs,0.047146,ob,0.047035,de,0.045203,db,0.042329,og,0.030055,dg,0.027048
COCO_train2014_000000257243.jpg,,0.235351,y,0.144537,r,0.140642,s,0.110371,a,0.077417,l,0.067164,k,0.064183,x,0.054148,p,0.053689,g,0.052497
COCO_train2014_000000157295.jpg,cooos,0.130706,cooes,0.120406,coooes,0.115955,coooos,0.096264,cooons,0.094611,coois,0.091587,cooies,0.089439,coeos,0.088827,cooeos,0.087602,coos,0.084603
COCO_train2014_000000236760.jpg,ss,0.344022,s,0.139187,sss,0.131653,xs,0.067367,gs,0.065994,sx,0.060287,sxs,0.055215,ks,0.052589,rs,0.051585,gss,0.032101
COCO_train2014_000000379749.jpg,inacaian,0.125666,incaian,0.118008,incacian,0.108336,inicaian,0.103917,incacaian,0.097542,inccaian,0.094619,inncaian,0.093487,incacan,0.092962,inacaimn,0.082966,inacain,0.082496
COCO_train2014_000000573829.jpg,pripiuieed,0.141243,pripiuiees,0.132755,prbpiuieed,0.108387,prbpiuiees,0.101874,pipiuieed,0.091158,prspiuieed,0.087548,pripiueed,0.085731,pipiuiees,0.085681,pripiuied,0.083336,prspiuiees,0.082287
COCO_train2014_000000381433.jpg,aaldhwpychh,0.164875,aldhwpychh,0.141360,aaldhwychh,0.128613,aldhwychh,0.110268,aaldhwgychh,0.092034,aaldhpychh,0.086206,aldhwgychh,0.078908,aldhpychh,0.073911,aaldhychh,0.062958,aaldwpychh,0.060867
COCO_train2014_000000396896.jpg,boes,0.149922,botes,0.127834,boees,0.106999,btes,0.103311,bes,0.094990,bots,0.094842,bees,0.092790,boces,0.084947,bocs,0.072896,booes,0.071469
COCO_train2014_000000471191.jpg,cold,0.118067,coid,0.112859,old,0.105699,ild,0.105546,oid,0.099035,ioid,0.098022,iid,0.092721,oaid,0.089978,ooid,0.089126,iaid,0.088947
COCO_train2014_000000104817.jpg,cs,0.261679,ks,0.193304,gs,0.120425,es,0.091457,cy,0.076340,rs,0.066121,xs,0.058318,ky,0.056338,s,0.040921,gy,0.035098
COCO_train2014_000000562510.jpg,pauateaal,0.199376,paateaal,0.180097,pausteaal,0.131262,pasteaal,0.118818,panateaal,0.083558,pateaal,0.075768,puateaal,0.071522,pansteaal,0.055853,pusteaal,0.047768,pauateal,0.035979
COCO_train2014_000000579950.jpg,reaeet,0.150000,reaeed,0.121338,heaeet,0.119217,reaet,0.101380,heaeed,0.096437,ieaeet,0.093636,reaed,0.082009,heaet,0.080575,reaest,0.079665,ieaeed,0.075744
COCO_train2014_000000009797.jpg,raln,0.144604,rbln,0.138088,ran,0.107126,rbn,0.103347,rln,0.090550,rtbln,0.089014,riln,0.085828,rtaln,0.085117,ribln,0.078820,kaln,0.077507
COCO_train2014_000000021883.jpg,seels,0.171349,sels,0.162239,seeus,0.094461,seus,0.089444,eels,0.087521,lels,0.086974,zeels,0.079109,aeels,0.076805,slels,0.076635,leels,0.075463
COCO_train2014_000000233690.jpg,s,0.415192,gs,0.119155,rs,0.081204,x,0.072058,g,0.066657,ss,0.063057,xs,0.050936,,0.050883,fs,0.040736,ks,0.040122
COCO_train2014_000000412664.jpg,ri,0.222189,ki,0.132171,rii,0.101003,rh,0.093590,fi,0.089931,gi,0.089340,rl,0.073472,i,0.071381,r,0.065480,ii,0.061443
COCO_train2014_000000329553.jpg,vres,0.130214,vares,0.125943,vanes,0.109350,vnes,0.107576,cres,0.104455,wres,0.099936,cares,0.084915,wares,0.083269,vrnes,0.077978,vrres,0.076363
COCO_train2014_000000551197.jpg,caim,0.109696,caid,0.109501,taim,0.102182,taid,0.102014,saim,0.100129,said,0.099943,cain,0.099596,caimd,0.093248,tain,0.092786,sain,0.090903
COCO_train2014_000000122394.jpg,loo,0.383882,ioo,0.168517,noo,0.111426,aoo,0.074765,lgoo,0.071549,lod,0.044943,uoo,0.042494,koo,0.039964,oo,0.031283,igoo,0.031178
COCO_train2014_000000312247.jpg,eizrriog,0.133085,cizrriog,0.115662,ezrriog,0.107339,eizrrinog,0.102384,czrriog,0.093321,eizrhiog,0.092769,eizrriong,0.092316,cizrrinog,0.088977,eiarriog,0.088736,eizraiog,0.085411
COCO_train2014_000000056922.jpg,ls,0.171791,lgs,0.171110,lgy,0.132733,ly,0.132515,les,0.101035,lges,0.085673,ley,0.079625,lgey,0.067518,gs,0.029035,lgd,0.028965
COCO_train2014_000000056705.jpg,moois,0.130141,moiois,0.122546,miois,0.118224,moiis,0.115286,mois,0.106136,moies,0.102057,mooois,0.080109,mioois,0.079275,mooies,0.073799,miis,0.072428
COCO_train2014_000000028327.jpg,terry,0.584047,tierry,0.174519,ferry,0.073369,ierry,0.042419,trerry,0.025763,tlerry,0.023997,lerry,0.021955,fierry,0.021923,herry,0.017900,merry,0.014108
COCO_train2014_000000283970.jpg,le,0.222303,lee,0.159919,lae,0.146156,me,0.074873,be,0.068650,ae,0.068564,de,0.067769,lre,0.066636,lie,0.063132,se,0.061997
COCO_train2014_000000386542.jpg,sod,0.163186,saod,0.132852,cod,0.132426,caod,0.107862,scd,0.088162,sed,0.086996,sor,0.074039,sacd,0.071852,ccd,0.071491,saed,0.071134
COCO_train2014_000000323360.jpg,sosbie,0.143460,sosbile,0.117667,sesbie,0.107942,sssbie,0.099779,ssbie,0.096886,sssie,0.089617,sesbile,0.088534,sossie,0.088251,sosbia,0.086068,sssbile,0.081797
COCO_train2014_000000148306.jpg,bs,0.184717,bxs,0.180300,bss,0.116999,ks,0.093975,kxs,0.091368,es,0.075153,exs,0.068779,bes,0.066704,bxxs,0.061916,bsxs,0.060088
COCO_train2014_000000437578.jpg,up,0.189921,u,0.187528,us,0.167432,uy,0.164903,uf,0.078788,ui,0.058428,ub,0.052352,uj,0.040617,u9,0.031361,u5,0.028670
COCO_train2014_000000127823.jpg,ss,0.348684,sls,0.156999,ses,0.123799,sas,0.071080,sss,0.065452,sis,0.050848,sos,0.047741,s,0.047043,sxs,0.044443,srs,0.043910
COCO_train2014_000000256808.jpg,coaa,0.118143,cooa,0.117132,coan,0.106107,coon,0.104102,cona,0.099287,coam,0.096224,coom,0.093762,coa,0.091378,conn,0.087042,coma,0.086822
COCO_train2014_000000566368.jpg,tnes,0.136603,toes,0.112236,tnees,0.109469,tnoes,0.107320,tes,0.101169,tnos,0.096907,tees,0.091312,tneis,0.086697,taes,0.081559,tos,0.076729
COCO_train2014_000000119760.jpg,rs,0.171379,rxs,0.169811,rx,0.101719,ss,0.100488,xs,0.093077,sxs,0.087616,rss,0.075815,rxx,0.069868,xxs,0.065777,s,0.064449
COCO_train2014_000000365027.jpg,molg,0.117942,moeg,0.112743,mog,0.104607,moly,0.099727,meg,0.099258,mols,0.097970,moey,0.095331,moes,0.093651,mlg,0.090320,moy,0.088451
COCO_train2014_000000351796.jpg,motere,0.193879,motee,0.161300,mtere,0.112301,mtee,0.093430,matere,0.086714,motewe,0.085726,moteme,0.077484,matee,0.072143,mbtere,0.059595,moterre,0.057430
COCO_train2014_000000034063.jpg,stos,0.495730,sstos,0.230083,sitos,0.059865,stors,0.049439,sos,0.041999,stons,0.029858,sros,0.025095,ssitos,0.024596,sstors,0.022946,stois,0.020390
COCO_train2014_000000365657.jpg,coeer,0.140361,cokeer,0.116719,coer,0.115747,coker,0.095539,coneer,0.092228,coees,0.092043,cooer,0.091980,cooeer,0.086992,coner,0.086218,coueer,0.082172
COCO_train2014_000000181047.jpg,aly,0.361407,alny,0.195453,ally,0.108637,ely,0.090656,alyy,0.054377,elny,0.049007,alnly,0.048204,alty,0.040405,elly,0.027242,alry,0.024612
COCO_train2014_000000220912.jpg,npas,0.179982,ngas,0.120685,neas,0.112894,npae,0.110541,npaos,0.092164,npal,0.087497,npat,0.078438,ngae,0.074116,npass,0.072881,npan,0.070801
COCO_train2014_000000295443.jpg,ton,0.117681,toin,0.113501,tan,0.110671,tnn,0.110047,tin,0.101445,tain,0.098954,tnin,0.093293,tn,0.089818,toan,0.085176,tnan,0.079414
COCO_train2014_000000215907.jpg,ss,0.363515,sx,0.138426,gs,0.128357,sy,0.089951,s,0.057540,sxs,0.055289,gx,0.048869,xs,0.042561,as,0.037873,sg,0.037620
COCO_train2014_000000238231.jpg,med,0.283059,meed,0.161422,wed,0.117086,msed,0.094133,md,0.083330,maed,0.068000,weed,0.066611,mied,0.044059,msd,0.041198,men,0.041103
COCO_train2014_000000437522.jpg,my,0.240954,miy,0.172982,ty,0.080369,mey,0.077566,ny,0.075705,mgy,0.074486,oy,0.073608,mpy,0.072163,mry,0.067232,mcy,0.064934
COCO_train2014_000000055158.jpg,ry,0.309731,y,0.267505,rj,0.079576,j,0.069839,yy,0.068706,xy,0.059670,rs,0.040266,qy,0.037494,s,0.035743,r,0.031471
COCO_train2014_000000539631.jpg,thib,0.328887,thb,0.209019,thie,0.125739,the,0.079912,thir,0.055570,tib,0.046764,thif,0.045299,thlb,0.037199,thic,0.036294,thr,0.035316
COCO_train2014_000000123909.jpg,tett,0.203142,tiett,0.127909,cett,0.119970,ttt,0.105659,tet,0.088614,titt,0.087824,ciett,0.079701,ctt,0.065916,teett,0.060756,tiet,0.060510
COCO_train2014_000000141013.jpg,rerpmng,0.172077,rerpmnvg,0.149879,rerpng,0.118856,rerpnvg,0.107074,rerwmng,0.088887,rerpnng,0.081331,rerwmnvg,0.077421,rerpmg,0.071573,rerpmvg,0.071507,rerwng,0.061396
COCO_train2014_000000033341.jpg,ses,0.150736,sec,0.139493,ss,0.116958,sc,0.108987,scs,0.086027,sos,0.083141,sps,0.080094,seg,0.078518,scc,0.078493,spes,0.077553
COCO_train2014_000000369256.jpg,sain,0.161319,sin,0.133727,siin,0.131005,sai,0.103101,siain,0.094617,sfin,0.088139,si,0.085461,sii,0.084276,siai,0.061278,sfi,0.057076
COCO_train2014_000000455696.jpg,rsest,0.183952,rsesr,0.149363,rsost,0.133127,rsosr,0.108094,rset,0.079456,reest,0.072880,rsespt,0.072224,rseat,0.068201,rser,0.066675,rsesit,0.066028
COCO_train2014_000000163054.jpg,se,0.292229,ae,0.254531,xe,0.123115,e,0.058500,re,0.055694,qe,0.048263,ke,0.044975,sye,0.044964,sxe,0.038900,aye,0.038829
COCO_train2014_000000099293.jpg,mooian,0.132499,cooian,0.125467,mooiann,0.101000,mooan,0.100248,cooiann,0.095643,cooan,0.093267,moooan,0.092746,coooan,0.088150,moian,0.087325,moooian,0.083655
