COCO_train2014_000000036068.jpg,rerad,0.126913,reroad,0.108418,perad,0.107150,reoad,0.105749,peoad,0.097528,rroad,0.097041,proad,0.094787,reorad,0.089990,prerad,0.086804,rerod,0.085622
COCO_train2014_000000057138.jpg,naro,0.164897,nato,0.156613,maro,0.127202,mato,0.120820,naao,0.101562,maao,0.078350,nabo,0.073040,narro,0.066096,mabo,0.056346,naeo,0.055074
COCO_train2014_000000312199.jpg,un,0.191922,uan,0.189938,in,0.150001,ian,0.148441,nn,0.120399,nan,0.119226,ua,0.024598,u,0.019594,ia,0.019225,n,0.016657
COCO_train2014_000000406142.jpg,g,0.362096,c,0.138250,gc,0.129676,e,0.119194,ge,0.051938,cc,0.047278,ec,0.041893,z,0.039865,t,0.035161,gi,0.034649
COCO_train2014_000000389183.jpg,rres,0.298136,rrs,0.148263,rrees,0.139533,res,0.104177,rrers,0.070401,rees,0.050435,rreis,0.049493,rs,0.047621,rrrs,0.046881,rries,0.045059
COCO_train2014_000000099443.jpg,ces,0.164761,cees,0.149411,cens,0.142382,cns,0.094395,ceas,0.089087,cers,0.080758,cenes,0.074214,cs,0.070148,cas,0.070020,cnes,0.064825
COCO_train2014_000000061779.jpg,aan,0.150548,can,0.133578,aann,0.103736,an,0.099300,fan,0.098527,cann,0.092850,ean,0.086702,aain,0.084053,cain,0.075551,ann,0.075155
COCO_train2014_000000049738.jpg,hb,0.145864,lb,0.141689,hh,0.109380,lh,0.106259,ha,0.101656,la,0.098747,hg,0.090696,lg,0.088100,h,0.064331,l,0.053278
COCO_train2014_000000222441.jpg,deos,0.172599,doos,0.157064,dos,0.147680,deois,0.118926,doois,0.108218,dois,0.101756,peos,0.049689,deons,0.049667,deols,0.049074,deots,0.045327
COCO_train2014_000000138434.jpg,urcy,0.142207,orcy,0.118931,uroy,0.112266,urty,0.106864,ocy,0.099765,orty,0.093201,oroy,0.085653,ucy,0.085099,urecy,0.078437,uoy,0.077578
COCO_train2014_000000109738.jpg,ooenoocos,0.107889,onenoocos,0.106983,ooenooors,0.105336,onenooors,0.104457,ooencoocos,0.103929,onencoocos,0.103099,ooenoooes,0.098591,onenoooes,0.097772,ooenoocors,0.086335,onenoocors,0.085610
COCO_train2014_000000025616.jpg,coscr,0.186280,cosc,0.169517,coecr,0.137155,coec,0.124813,coscn,0.090983,coecn,0.066989,toscr,0.065984,tosc,0.060046,coscrn,0.049651,toecr,0.048583
COCO_train2014_000000361939.jpg,mateigler,0.129567,mnteigler,0.123202,nateigler,0.112382,nnteigler,0.108911,mategler,0.098113,mntegler,0.093520,nategler,0.085307,mareigler,0.084245,nntegler,0.082672,mateiger,0.082082
COCO_train2014_000000024792.jpg,rnonoeean,0.162222,rnnoeean,0.144352,ronoeean,0.120229,rnoeean,0.114338,rnoncoeean,0.099532,rnooeean,0.089705,rnncoeean,0.088881,rnononeean,0.064091,rnonoeeann,0.059412,rnnoneean,0.057238
COCO_train2014_000000156461.jpg,nnminiaen,0.108170,nnminiaes,0.107822,nniniaen,0.101388,nniniaes,0.101062,nnminiin,0.100651,nnminiis,0.100328,nnminien,0.095987,nnminies,0.095679,nniniin,0.094608,nniniis,0.094304
COCO_train2014_000000311615.jpg,j,0.311946,jn,0.153308,ja,0.106261,l,0.081450,d,0.070058,jd,0.069117,n,0.058479,,0.054990,jan,0.050498,p,0.043894
COCO_train2014_000000539098.jpg,nony,0.118060,nons,0.116668,noiny,0.103131,noins,0.101916,niny,0.100939,nins,0.099749,noiy,0.096357,nois,0.095222,noany,0.084478,noans,0.083482
COCO_train2014_000000487645.jpg,tipes,0.186790,tipee,0.134187,tines,0.105784,fipes,0.094993,tirpes,0.091618,tires,0.090473,tinpes,0.086103,tinee,0.075993,fipee,0.068241,tirpee,0.065817
COCO_train2014_000000134849.jpg,toisnss,0.182944,tooisnss,0.154837,ioisnss,0.116025,iooisnss,0.098186,toisns,0.093137,tooisns,0.078827,tnoisnss,0.073692,toisinss,0.072552,toisonss,0.067435,tmoisnss,0.062365
COCO_train2014_000000363014.jpg,zck,0.153709,tck,0.144312,eck,0.126842,mck,0.115855,zk,0.086983,hck,0.084284,ack,0.078132,tk,0.075729,ek,0.074729,mk,0.059425
COCO_train2014_000000005755.jpg,rie,0.266538,re,0.245831,rfe,0.117583,rife,0.088844,hie,0.073820,he,0.068118,fie,0.040180,fe,0.038447,hfe,0.032585,rib,0.028052
COCO_train2014_000000463753.jpg,ceris,0.114005,cers,0.107891,seris,0.105237,cerss,0.102873,sers,0.099593,ceeris,0.097363,serss,0.094960,ceriss,0.093664,ceers,0.092909,seeris,0.091505
COCO_train2014_000000262662.jpg,cyclists,0.946582,cvyclists,0.015920,cyvclists,0.011240,eyclists,0.008631,cycliets,0.004958,cyiclists,0.004569,cyxclists,0.002745,oyclists,0.002305,cyclaists,0.001599,cyclsts,0.001452
COCO_train2014_000000154373.jpg,res,0.151600,bes,0.123344,rs,0.117618,ree,0.104130,bs,0.092925,ues,0.089944,bee,0.084728,re,0.082972,es,0.078370,ees,0.074369
COCO_train2014_000000252022.jpg,cans,0.113878,sans,0.113535,cas,0.110230,sas,0.108793,sae,0.100248,cae,0.097500,cane,0.093743,sane,0.093480,caas,0.084418,saas,0.084176
COCO_train2014_000000570078.jpg,ges,0.169585,gets,0.163833,ces,0.147176,cets,0.142150,ees,0.069623,eets,0.067046,gies,0.065539,giets,0.063306,cies,0.056839,ciets,0.054903
COCO_train2014_000000153749.jpg,satn,0.190346,seatn,0.152882,aatn,0.096572,sat,0.096456,siatn,0.089614,sabn,0.081125,aeatn,0.077563,seat,0.077472,seiatn,0.070173,statn,0.067797
COCO_train2014_000000027513.jpg,glman,0.214842,glmn,0.141906,glmrn,0.104971,glmian,0.097852,gman,0.087273,glmnn,0.085167,glmoan,0.071599,glmon,0.071319,glmin,0.067476,gmn,0.057597
COCO_train2014_000000015976.jpg,disrealed,0.123922,disraled,0.114101,disraheed,0.109323,disrahled,0.108693,disraleed,0.103573,disrealeed,0.092627,diorealed,0.088374,disreheed,0.087687,dioraheed,0.086150,disreled,0.085551
COCO_train2014_000000442997.jpg,h,0.149254,ha,0.147145,i,0.124763,ia,0.122326,p,0.085310,m,0.084485,ma,0.083205,pa,0.082277,b,0.062016,ba,0.059218
COCO_train2014_000000038681.jpg,g,0.231664,gi,0.206542,gg,0.141199,ggi,0.124336,gt,0.101164,ggt,0.061071,gb,0.040806,ga,0.036788,gbi,0.035739,gga,0.020692
COCO_train2014_000000442332.jpg,lnets,0.142340,lnnets,0.124261,lanets,0.116960,lneis,0.102831,lnetg,0.095744,lnneis,0.089885,laneis,0.084569,lnnetg,0.083584,lannets,0.081153,lanetg,0.078673
COCO_train2014_000000319990.jpg,airfrance,0.596538,arfrance,0.209742,airfranice,0.041174,airifrance,0.036203,airerance,0.035003,airtrance,0.018978,atirfrance,0.017555,airfrancg,0.015234,airprance,0.015135,arfranice,0.014438
COCO_train2014_000000112553.jpg,buntfed,0.137363,butfed,0.135786,buntfe,0.098936,butfe,0.097800,buntfd,0.097360,butfd,0.096242,buntfen,0.085310,butfen,0.084330,duntfed,0.083917,dutfed,0.082954
COCO_train2014_000000345024.jpg,innmon,0.136526,innon,0.133452,inmon,0.112424,nnnon,0.100526,innnon,0.100118,nnmon,0.092157,nnnmon,0.088318,inomon,0.079793,inon,0.079644,inonon,0.077042
COCO_train2014_000000144994.jpg,wcoan,0.116970,wcoay,0.109084,wcoat,0.105750,wcoran,0.101835,wcoean,0.098618,wcopan,0.096520,wcoray,0.094970,wcpan,0.092218,wcorat,0.092067,wcoeay,0.091969
COCO_train2014_000000002007.jpg,l,0.199672,t,0.177286,lt,0.152542,,0.093442,lf,0.091743,tt,0.081428,f,0.068857,i,0.054770,tf,0.048984,it,0.031275
COCO_train2014_000000014319.jpg,fanng,0.136524,fang,0.118551,hanng,0.111279,eanng,0.103270,panng,0.096840,hang,0.096630,eang,0.089686,tanng,0.089332,pang,0.082128,tang,0.075761
COCO_train2014_000000383438.jpg,aee,0.311850,aepe,0.174668,aef,0.094398,aehe,0.072966,abe,0.071028,bee,0.064865,aer,0.064478,zee,0.054253,aepf,0.052106,ae,0.039388
COCO_train2014_000000399262.jpg,irswigh,0.223241,irsigh,0.161536,irswich,0.143262,irsich,0.103664,rrswigh,0.074105,trswigh,0.069783,iswigh,0.065378,irsmigh,0.054916,rrsigh,0.053622,trsigh,0.050494
COCO_train2014_000000517005.jpg,res,0.134335,ces,0.124987,raes,0.118884,tes,0.114826,caes,0.110601,rtes,0.088639,taes,0.088584,ctes,0.082727,ues,0.068960,ttes,0.067458
COCO_train2014_000000292157.jpg,nnninn,0.140812,nninn,0.127298,nnnion,0.110312,nniinn,0.099531,nnnin,0.098888,nnion,0.091896,nininn,0.088368,nnininn,0.083130,nniion,0.080313,nnnninn,0.079454
COCO_train2014_000000178491.jpg,coaais,0.124034,eoaais,0.109441,soaais,0.105023,coaas,0.103123,coaaes,0.102227,caais,0.094562,coaaiy,0.093100,eoaas,0.091494,ceaais,0.089621,soaas,0.087375
COCO_train2014_000000330472.jpg,annan,0.137263,annnn,0.126546,annmn,0.107928,annn,0.106835,annin,0.102671,annnan,0.101134,annnmn,0.086300,annian,0.086203,annann,0.072985,annnnn,0.072136
COCO_train2014_000000251315.jpg,tolacy,0.142174,tolary,0.118168,iolacy,0.112569,aolacy,0.106043,tolaicy,0.097193,iolary,0.093562,aolary,0.088138,tolaacy,0.087816,rolacy,0.077387,iolaicy,0.076951
COCO_train2014_000000097053.jpg,gossff,0.220121,giossff,0.192000,eossff,0.096808,aossff,0.085438,eiossff,0.084442,aiossff,0.074432,gossft,0.066217,kossff,0.065556,giossft,0.057758,kiossff,0.057229
COCO_train2014_000000033471.jpg,zos,0.181808,mos,0.161119,xos,0.127349,aos,0.120924,ros,0.087121,zs,0.076482,ms,0.067823,zois,0.065627,mois,0.058159,xs,0.053588
COCO_train2014_000000427154.jpg,sons,0.175095,sos,0.168786,tons,0.134526,tos,0.129690,sois,0.085570,sots,0.067880,tois,0.062231,os,0.059181,ons,0.058716,song,0.058325
COCO_train2014_000000425187.jpg,crcens,0.129912,crcins,0.119828,crcrns,0.115539,ccens,0.113315,ccins,0.104590,ccrns,0.100734,crcns,0.089478,croens,0.077578,ccns,0.077412,crctns,0.071615
COCO_train2014_000000525101.jpg,g,0.170956,gp,0.168910,gf,0.144745,c,0.103559,cp,0.102260,gi,0.093850,cf,0.087631,ci,0.056819,ge,0.041538,e,0.029731
COCO_train2014_000000006332.jpg,ienes,0.125072,iees,0.121655,inenes,0.116299,inees,0.112334,ieenes,0.111063,ieees,0.101581,ineenes,0.081459,iiees,0.080129,iienes,0.078018,ineees,0.072390
COCO_train2014_000000373414.jpg,ccgtabe,0.150434,ecgtabe,0.148673,rcgtabe,0.133360,pcgtabe,0.132347,cgtabe,0.080414,acgtabe,0.079321,ccatabe,0.073296,ecatabe,0.072439,rcatabe,0.065105,pcatabe,0.064611
COCO_train2014_000000480666.jpg,orainn,0.115858,nrainn,0.115409,orain,0.108356,nrain,0.107936,oirainn,0.095788,osrainn,0.094270,oirain,0.092648,osrain,0.091179,nirainn,0.090766,nirain,0.087790
COCO_train2014_000000139211.jpg,rnnenaren,0.135005,rnneraren,0.105031,mnnenaren,0.103682,rnnenaen,0.102109,nnnenaren,0.099426,mnneraren,0.093797,rnneraen,0.092374,mnnenaen,0.091187,nnneraren,0.089947,nnnenaen,0.087444
COCO_train2014_000000409433.jpg,eoniteo,0.148051,eoiteo,0.133738,eonieo,0.114164,eoieo,0.102760,eonireo,0.093207,eoiieo,0.088780,eoniten,0.085753,eoireo,0.084188,eoiten,0.077463,eoriteo,0.071897
COCO_train2014_000000488547.jpg,bateee,0.110113,batees,0.108056,beteee,0.107212,betees,0.105209,bateer,0.103293,beteer,0.100572,cateee,0.093479,catees,0.091731,ceteee,0.091018,cetees,0.089316
COCO_train2014_000000413360.jpg,onizskaied,0.128302,onizskaed,0.125111,onizskaid,0.110692,onizskad,0.106179,onizsraied,0.098080,onizsraed,0.095641,onizsfaied,0.086176,onizsraid,0.084618,onizsfaed,0.084033,onizsrad,0.081168
COCO_train2014_000000230236.jpg,nnninn,0.158829,nninn,0.140680,nnnnn,0.132944,nnnn,0.098816,nnnnnn,0.098187,nnnninn,0.091333,nininn,0.077441,nninnn,0.070522,ninnn,0.067375,naninn,0.063873
COCO_train2014_000000256380.jpg,mes,0.209730,ms,0.134362,nes,0.127365,mos,0.102054,mas,0.100889,ns,0.081574,nos,0.061974,aes,0.061374,nas,0.061268,hes,0.059411
COCO_train2014_000000258073.jpg,mel,0.216328,miel,0.182091,mell,0.173143,miell,0.145740,mnel,0.060320,mmel,0.052160,mnell,0.048278,mmiel,0.042642,mmell,0.041748,me,0.037549
COCO_train2014_000000285913.jpg,menieann,0.134550,menmiann,0.115459,menienn,0.114388,menmieann,0.104814,meniiann,0.095995,menmienn,0.093492,menimiann,0.091587,meniann,0.083932,menimieann,0.082959,meniieann,0.082824
COCO_train2014_000000171607.jpg,t,0.155216,ti,0.153577,ta,0.129587,tt,0.125563,tai,0.110827,tat,0.097327,tm,0.061642,to,0.057489,i,0.055491,ii,0.053282
COCO_train2014_000000457530.jpg,noiis,0.109369,noois,0.106492,noins,0.104763,noiin,0.104717,nois,0.104080,noin,0.103669,nooin,0.102922,nocis,0.088530,noinn,0.088364,noios,0.087095
COCO_train2014_000000350510.jpg,sresd,0.151836,sesd,0.131510,siesd,0.109942,seesd,0.092013,siresd,0.091985,seed,0.091812,sreed,0.089570,saesd,0.088012,srerd,0.079616,sraesd,0.073703
COCO_train2014_000000056849.jpg,ha,0.186532,ia,0.160431,hg,0.142261,ig,0.122390,hea,0.074038,h,0.064616,iea,0.063655,he,0.062405,ma,0.062381,heg,0.061291
COCO_train2014_000000116607.jpg,recanig,0.269949,recpnig,0.146579,cecanig,0.099259,racanig,0.090519,recanie,0.079778,mecanig,0.079626,recbnig,0.077243,cecpnig,0.053898,recenig,0.052740,recanir,0.050408
COCO_train2014_000000088582.jpg,toid,0.127347,tod,0.125676,tond,0.110214,tood,0.109111,toind,0.102774,toond,0.095050,tsid,0.084511,poid,0.083292,pod,0.082189,toiod,0.079836
COCO_train2014_000000193077.jpg,nenrennn,0.132575,nennennn,0.111975,nenrenn,0.105759,nenrernn,0.102673,nenreann,0.097900,nenrernnn,0.094591,nennernn,0.091401,nenernn,0.091046,nnrernn,0.087492,nenneann,0.084588
COCO_train2014_000000502116.jpg,cod,0.274972,co,0.130142,coo,0.101049,cd,0.088605,cood,0.087621,co0,0.084896,2od,0.084095,zod,0.058504,eod,0.050322,2o,0.039793
COCO_train2014_000000086530.jpg,aaay,0.251173,raay,0.196008,aaa,0.086628,aaaay,0.083501,aiaay,0.079391,raaay,0.068228,raa,0.067584,riaay,0.061961,anaay,0.054065,aaan,0.051462
COCO_train2014_000000296540.jpg,uglrrals,0.143630,uglrorals,0.118372,uglrdrals,0.114119,uglrarals,0.108644,lglrrals,0.105520,lglrorals,0.086499,dglrrals,0.084757,lglrdrals,0.084248,lglrarals,0.080203,uglrralis,0.074008
COCO_train2014_000000248610.jpg,nsinanen,0.134146,nssinanen,0.123284,nsinnen,0.104663,nsinnnen,0.101772,nsininen,0.097695,nssinnen,0.096080,nssinnnen,0.092344,nssininen,0.089784,nsinenen,0.080819,nnsinanen,0.079413
COCO_train2014_000000128405.jpg,coses,0.137993,coees,0.130625,coaes,0.116645,coes,0.112096,cooes,0.099400,coens,0.083340,cees,0.081520,cses,0.080752,cosens,0.079976,caes,0.077652
COCO_train2014_000000073610.jpg,cear,0.180630,ear,0.152441,cpar,0.135091,par,0.112896,lear,0.093231,tear,0.072353,zear,0.071518,lpar,0.069752,tcear,0.057773,fear,0.054314
COCO_train2014_000000184858.jpg,logerscom,0.304005,iogerscom,0.228747,lgerscom,0.109496,aogerscom,0.092172,igerscom,0.082391,dogerscom,0.041745,hogerscom,0.041384,mogerscom,0.041006,agerscom,0.033010,bogerscom,0.026044
COCO_train2014_000000514064.jpg,rasrl,0.141116,rasrel,0.129534,rsrl,0.116385,rsrel,0.106979,dasrl,0.092525,dasrel,0.084935,rasl,0.084928,asrl,0.084304,masrl,0.080328,rasil,0.078966
COCO_train2014_000000379034.jpg,ay,0.201871,aay,0.143440,aiy,0.123176,cy,0.105008,cay,0.080848,ey,0.079518,aoy,0.073601,ciy,0.066821,dy,0.066225,eay,0.059493
COCO_train2014_000000547767.jpg,yiannis,0.944155,yianis,0.023622,yyiannis,0.015667,yirannis,0.005540,yhiannis,0.002922,yiannjis,0.002376,yiamnnis,0.002021,fiannis,0.001324,yfiannis,0.001243,yiarnnis,0.001129
COCO_train2014_000000444783.jpg,bed,0.125086,bsd,0.113562,beg,0.111615,bsg,0.101332,bee,0.099362,be,0.095577,bse,0.094672,bd,0.094021,bg,0.085743,bea,0.079030
COCO_train2014_000000050151.jpg,fe,0.168549,fei,0.139725,fa,0.111742,feh,0.101346,fai,0.088703,feu,0.087051,f,0.084153,e,0.077941,fi,0.074065,fee,0.066725
COCO_train2014_000000019927.jpg,guinness,0.187795,gcinness,0.142634,cuinness,0.133846,tuinness,0.128588,ccinness,0.101582,tcinness,0.097663,ginness,0.069987,cinness,0.049934,tinness,0.047937,gtinness,0.040034
COCO_train2014_000000169321.jpg,g,0.270220,e,0.127962,c,0.101508,,0.100176,z,0.083123,s,0.075636,3,0.065155,r,0.061673,b,0.057403,gz,0.057144
COCO_train2014_000000238618.jpg,ap,0.183197,wp,0.145661,ag,0.134836,ay,0.115427,wg,0.107208,wy,0.091778,up,0.074486,ug,0.054823,uy,0.046628,alp,0.045956
COCO_train2014_000000100468.jpg,ndes,0.261169,nndes,0.150450,endes,0.132401,des,0.082912,enndes,0.077216,edes,0.066755,nedes,0.065237,ondes,0.064539,andes,0.049835,nes,0.049484
COCO_train2014_000000029894.jpg,pc,0.167352,po,0.148574,gc,0.135691,go,0.120467,ec,0.119636,eo,0.106213,pg,0.064474,gg,0.052275,eg,0.046091,c,0.039228
COCO_train2014_000000260604.jpg,ainsranes,0.149100,aninsranes,0.123460,ainsrines,0.112199,ainsrnes,0.104703,aninsrines,0.092904,aoinsranes,0.089385,aninsrnes,0.086683,ainsnanes,0.081583,ainsrants,0.080057,ainsranis,0.079928
COCO_train2014_000000418964.jpg,lalcs,0.160947,aalcs,0.125370,ualcs,0.107989,salcs,0.107545,lalgs,0.106903,balcs,0.085347,aalgs,0.083272,calcs,0.078232,malcs,0.072667,ualgs,0.071727
COCO_train2014_000000232322.jpg,nsef,0.238879,nsee,0.194011,nef,0.098458,nsep,0.097907,nee,0.080241,nsecf,0.068076,nsf,0.061442,nse,0.059406,nsece,0.055174,nbef,0.046406
COCO_train2014_000000367058.jpg,weno,0.125384,wtno,0.114774,weao,0.113268,wtao,0.103683,wfno,0.098936,reno,0.093000,eeno,0.091325,wfao,0.089376,rtno,0.085130,wend,0.085124
COCO_train2014_000000296978.jpg,annnninn,0.199318,annnnninn,0.154211,annninn,0.117992,annnnnnn,0.095944,annnnnn,0.094485,annnininn,0.079749,anninninn,0.074269,annininn,0.071051,annmnninn,0.057874,annninnn,0.055107
COCO_train2014_000000563323.jpg,haod,0.136940,haog,0.131366,haol,0.104087,haogd,0.102345,haoed,0.096490,haoa,0.094670,haoi,0.090249,haoh,0.088046,hood,0.078015,haogl,0.077792
COCO_train2014_000000394560.jpg,msees,0.130305,mnsees,0.120626,mses,0.112594,mnses,0.104302,msies,0.097798,mnsies,0.090731,mesees,0.088563,meses,0.088087,mees,0.083614,msses,0.083380
COCO_train2014_000000569017.jpg,ninn,0.121617,iinn,0.116185,noinn,0.111548,ioinn,0.108445,ininn,0.101656,niinn,0.095258,nninn,0.093913,doinn,0.084313,nin,0.084218,iiinn,0.082847
COCO_train2014_000000577749.jpg,cows,0.995599,covws,0.001324,cowvs,0.001275,ccows,0.000346,cowns,0.000337,cowss,0.000323,caows,0.000317,gows,0.000295,cowys,0.000097,sows,0.000085
COCO_train2014_000000383645.jpg,mncnen,0.129524,mnceen,0.116501,mncenen,0.109348,mncen,0.105822,mncntn,0.102801,mncetn,0.096311,mnconen,0.092774,mncentn,0.084739,mcnen,0.082197,mncoen,0.079983
COCO_train2014_000000338189.jpg,lnrer,0.145295,lnnrer,0.144092,lnres,0.132441,lnnres,0.131343,lnree,0.083117,lnnree,0.082428,enrer,0.074510,ennrer,0.072786,enres,0.067778,ennres,0.066210
COCO_train2014_000000292986.jpg,fums,0.158283,fus,0.118784,fuis,0.113340,tums,0.096050,fumis,0.094702,fucms,0.088709,fucs,0.088274,fues,0.086584,funs,0.081211,fuos,0.074061
COCO_train2014_000000579604.jpg,churcl,0.139680,chuecl,0.122262,churc,0.121307,chuec,0.106182,churcn,0.105726,chuecn,0.092542,chubcl,0.088239,chuacl,0.078899,chubc,0.076632,chuac,0.068531
COCO_train2014_000000431818.jpg,caer,0.138240,taer,0.125965,caaer,0.101939,coer,0.097237,ceaer,0.095154,taaer,0.093164,coaer,0.090030,toer,0.088746,teaer,0.087049,toaer,0.082475
COCO_train2014_000000253417.jpg,nnnnn,0.137103,nnnmnn,0.117104,nnmnn,0.110875,nnninn,0.107873,nninn,0.106815,nnnn,0.100670,nnnnnn,0.097678,nninnn,0.083450,nnimnn,0.069676,nnnin,0.068756
COCO_train2014_000000200830.jpg,snns,0.144356,sins,0.123561,sanns,0.114746,sains,0.099020,sinns,0.097273,sns,0.095451,snnns,0.090843,sans,0.086317,slnns,0.076186,siins,0.072247
COCO_train2014_000000289532.jpg,scrox,0.225224,scroe,0.135971,scroc,0.105457,scror,0.102840,ecrox,0.095732,scrot,0.079249,scro,0.076076,srox,0.068814,ecroe,0.057795,sarox,0.052844
COCO_train2014_000000526301.jpg,raees,0.165285,maees,0.129011,raes,0.125246,iaees,0.101640,maes,0.096946,laees,0.086657,raeer,0.084905,iaes,0.076276,aees,0.067763,maeer,0.066271
COCO_train2014_000000268146.jpg,nnreann,0.170034,nneeann,0.158213,nnseann,0.123655,nneann,0.106846,nnneann,0.081826,nnereann,0.076231,nnreannn,0.074017,nnnreann,0.072401,nneeannn,0.068850,nnreany,0.067927
COCO_train2014_000000099892.jpg,mneeg,0.144319,mneeig,0.122896,mneeng,0.110126,mneieg,0.107380,mneieig,0.091441,meeg,0.090348,ineeg,0.089593,meneeg,0.085020,mneieng,0.081939,meeig,0.076937
COCO_train2014_000000048394.jpg,enins,0.115339,ening,0.107801,ennn,0.105664,enns,0.103472,enng,0.102437,eninn,0.101729,anins,0.091761,aning,0.090843,eins,0.090791,anns,0.090164
COCO_train2014_000000152844.jpg,z,0.207652,,0.197969,t,0.115164,e,0.096847,2,0.087444,p,0.081389,1,0.069725,j,0.051773,5,0.050233,i,0.041804
COCO_train2014_000000130362.jpg,pte,0.114336,pete,0.108719,ete,0.102346,ste,0.101575,ptp,0.101396,sete,0.099792,petp,0.096415,eete,0.094578,etp,0.090763,stp,0.090079
COCO_train2014_000000095506.jpg,ang,0.205623,ag,0.193314,arg,0.180488,anp,0.066713,gng,0.064798,ap,0.062719,gg,0.060225,arp,0.058558,grg,0.056877,ane,0.050686
COCO_train2014_000000086213.jpg,conse,0.150309,comse,0.110145,conise,0.103775,colse,0.099378,ceonse,0.097627,eonse,0.092312,onse,0.088803,sonse,0.088018,aonse,0.087286,cnse,0.082347
COCO_train2014_000000039514.jpg,cnromrann,0.154583,cnromran,0.126542,cnomrann,0.115755,cnomran,0.094808,cnroorann,0.090955,cnoorann,0.089884,cromrann,0.084302,cnromrans,0.083306,cnromrain,0.083094,cnronrann,0.076769
COCO_train2014_000000140733.jpg,tane,0.140859,tanr,0.136827,tans,0.132455,tanee,0.099067,taner,0.096719,tanes,0.094460,tand,0.091632,tanie,0.070777,tanre,0.068634,tanir,0.068569
COCO_train2014_000000476430.jpg,mesties,0.243035,westies,0.217995,mestles,0.119462,mestes,0.110174,westles,0.107153,westes,0.098822,mesyies,0.028714,wesyies,0.025755,mesvies,0.025327,mestyes,0.023563
COCO_train2014_000000376590.jpg,oisan,0.120313,oian,0.109818,oisen,0.109195,onian,0.105994,onisan,0.097261,onisen,0.097038,oiann,0.092442,onsan,0.091185,oiean,0.088688,onan,0.088066
COCO_train2014_000000171737.jpg,enssen,0.122126,enssnn,0.116306,esssnn,0.112829,eessnn,0.112221,eesssnn,0.102125,ensssnn,0.088469,eessen,0.086982,sessnn,0.086744,eesssn,0.086277,snssnn,0.085921
COCO_train2014_000000519906.jpg,men,0.667250,mmen,0.160100,mer,0.047382,en,0.037206,mon,0.027010,mn,0.018215,nen,0.014532,mmer,0.011369,sen,0.009409,meni,0.007528
COCO_train2014_000000033897.jpg,ul,0.173783,ml,0.138182,upl,0.137444,wl,0.116993,mpl,0.109256,wpl,0.092571,rl,0.069109,ll,0.061160,rpl,0.054117,lpl,0.047385
COCO_train2014_000000498601.jpg,nfk,0.261458,nrfk,0.216895,nafk,0.116015,nrk,0.090310,nnfk,0.074552,nrrk,0.072387,nnrfk,0.061104,nark,0.039164,mfk,0.035470,nnafk,0.032644
